flow1.0,142.584,434.75,car
flow1.1,159.017,434.75,car
flow1.10,245.588,427.75,car
flow1.11,257.189,427.75,car
flow1.12,146.45,427.75,car
flow1.13,267.073,431.25,car
flow1.14,228.153,431.25,car
flow1.15,175.288,431.25,car
flow1.16,290.035,427.75,car
flow1.17,149.302,431.25,car
flow1.18,158.075,427.75,car
flow1.19,323.969,431.25,car
flow1.2,231.912,434.75,car
flow1.20,354.599,431.25,car
flow1.21,294.878,431.25,car
flow1.22,268.793,427.75,car
flow1.23,280.813,431.25,car
flow1.24,126.568,434.75,car
flow1.25,236.793,438.25,car
flow1.26,226.123,438.25,car
flow1.27,194.035,438.25,car
flow1.28,378.341,438.25,car
flow1.29,204.738,438.25,car
flow1.3,174.296,434.75,car
flow1.30,381.515,434.75,car
flow1.31,258.292,434.75,car
flow1.32,261.955,438.25,car
flow1.33,272.43,438.25,car
flow1.34,370.809,434.75,car
flow1.35,245.279,434.75,car
flow1.36,339.243,431.25,car
flow1.37,192.677,427.75,car
flow1.38,301.761,427.75,car
flow1.39,309.213,431.25,car
flow1.4,203.825,434.75,car
flow1.40,380.46,427.75,car
flow1.41,203.67,431.25,car
flow1.42,359.08,427.75,car
flow1.43,181.173,427.75,car
flow1.44,169.644,427.75,car
flow1.45,121.082,438.25,car
flow1.46,162.34,431.25,car
flow1.47,367.635,438.25,car
flow1.48,215.435,438.25,car
flow1.49,215.814,427.75,car
flow1.5,189.243,434.75,car
flow1.6,240.795,431.25,car
flow1.7,134.756,427.75,car
flow1.8,389.291,431.25,car
flow1.9,253.748,431.25,car
flow11.0,178.229,438.25,slowbicycle
flow11.1,201.769,427.75,avgbicycle
flow11.2,311.1,427.75,avgbicycle
flow11.3,359.329,438.25,slowbicycle
flow11.4,320.69,427.75,avgbicycle
flow11.5,362.503,434.75,slowbicycle
flow11.6,109.088,438.25,fastbicycle
flow11.7,185.802,431.25,fastbicycle
flow12.0,244.75,862.483,fastbicycle
flow12.1,255.25,195.52,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,793.111,avgbicycle
flow12.4,255.25,93.654,slowbicycle
flow12.5,251.75,793.43,avgbicycle
flow12.6,255.25,863.95,fastbicycle
flow12.7,255.25,280.342,avgbicycle
flow122.0,125.342,431.25,motorcycle
flow122.1,280.304,427.75,motorcycle
flow122.2,374.452,431.25,motorcycle
flow122.3,245.443,438.25,moped
flow122.4,216.402,434.75,motorcycle
flow122.5,184.532,438.25,moped
flow122.6,252.182,438.25,motorcycle
flow122.7,504.111,430.723,moped
flow2.0,251.75,721.413,car
flow2.1,251.75,90.621,car
flow2.10,251.75,13.252,car
flow2.11,255.02,-0.344,car
flow2.12,255.25,157.267,car
flow2.13,248.449,-0.3,car
flow2.14,255.25,396.895,car
flow2.15,244.75,36.119,car
flow2.16,255.25,403.396,car
flow2.17,248.25,10.099,car
flow2.18,255.25,771.497,car
flow2.19,244.75,1.306,car
flow2.2,251.75,119.236,car
flow2.20,244.75,24.277,car
flow2.21,251.75,783.823,car
flow2.22,255.25,759.489,car
flow2.23,248.25,43.402,car
flow2.24,255.25,783.504,car
flow2.25,251.75,687.331,car
flow2.26,244.75,12.693,car
flow2.27,248.25,32.113,car
flow2.28,248.25,21.032,car
flow2.29,251.75,771.815,car
flow2.3,255.25,705.182,car
flow2.30,251.75,386.244,car
flow2.31,255.25,717.19,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.687,car
flow2.34,255.25,747.482,car
flow2.35,251.75,759.808,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,693.087,car
flow2.40,255.25,79.887,car
flow2.41,251.75,709.406,car
flow2.42,251.75,77.358,car
flow2.43,255.25,56.182,car
flow2.44,251.75,63.707,car
flow2.45,255.25,44.669,car
flow2.46,255.25,33.322,car
flow2.47,251.75,47.564,car
flow2.48,251.75,25.721,car
flow2.49,255.25,22.087,car
flow2.5,255.25,67.911,car
flow2.6,255.25,409.897,car
flow2.7,251.75,675.278,car
flow2.8,255.25,10.907,car
flow2.9,251.75,1.862,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,749.79,motorcycle
flow222.2,251.75,741.57,motorcycle
flow222.3,255.25,737.463,motorcycle
flow222.4,251.75,732.719,moped
flow222.5,255.25,729.243,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,699.387,motorcycle
pf_0.0,402.133,442.24,DEFAULT_PEDTYPE
pf_0.1,375.371,441.6,DEFAULT_PEDTYPE
pf_0.10,403.074,442.24,DEFAULT_PEDTYPE
pf_0.11,370.867,440.96,DEFAULT_PEDTYPE
pf_0.12,418.82,440.96,DEFAULT_PEDTYPE
pf_0.13,460.799,440.96,DEFAULT_PEDTYPE
pf_0.14,470.092,423.76,DEFAULT_PEDTYPE
pf_0.15,486.068,424.399,DEFAULT_PEDTYPE
pf_0.16,467.34,440.96,DEFAULT_PEDTYPE
pf_0.17,353.638,440.96,DEFAULT_PEDTYPE
pf_0.18,426.121,440.961,DEFAULT_PEDTYPE
pf_0.19,458.038,441.6,DEFAULT_PEDTYPE
pf_0.2,394.815,441.6,DEFAULT_PEDTYPE
pf_0.20,494.902,425.041,DEFAULT_PEDTYPE
pf_0.21,454.265,423.76,DEFAULT_PEDTYPE
pf_0.22,454.733,423.76,DEFAULT_PEDTYPE
pf_0.23,466.909,425.04,DEFAULT_PEDTYPE
pf_0.24,469.624,423.761,DEFAULT_PEDTYPE
pf_0.25,488.035,423.76,DEFAULT_PEDTYPE
pf_0.26,392.463,440.96,DEFAULT_PEDTYPE
pf_0.27,482.011,424.4,DEFAULT_PEDTYPE
pf_0.28,375.252,440.96,DEFAULT_PEDTYPE
pf_0.29,393.701,442.24,DEFAULT_PEDTYPE
pf_0.3,488.759,442.24,DEFAULT_PEDTYPE
pf_0.30,485.599,424.401,DEFAULT_PEDTYPE
pf_0.31,393.755,440.96,DEFAULT_PEDTYPE
pf_0.32,481.542,424.401,DEFAULT_PEDTYPE
pf_0.33,494.433,425.047,DEFAULT_PEDTYPE
pf_0.4,389.456,442.24,DEFAULT_PEDTYPE
pf_0.5,468.847,441.6,DEFAULT_PEDTYPE
pf_0.6,434.758,441.6,DEFAULT_PEDTYPE
pf_0.7,488.13,441.6,DEFAULT_PEDTYPE
pf_0.8,388.871,440.96,DEFAULT_PEDTYPE
pf_0.9,402.604,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,620.724,DEFAULT_PEDTYPE
pf_1.1,258.6,764.5,DEFAULT_PEDTYPE
pf_1.10,258.6,610.855,DEFAULT_PEDTYPE
pf_1.11,259.241,505.765,DEFAULT_PEDTYPE
pf_1.12,259.24,503.223,DEFAULT_PEDTYPE
pf_1.13,259.24,499.857,DEFAULT_PEDTYPE
pf_1.14,257.96,501.039,DEFAULT_PEDTYPE
pf_1.15,257.96,660.684,DEFAULT_PEDTYPE
pf_1.16,258.6,601.608,DEFAULT_PEDTYPE
pf_1.17,257.321,632.003,DEFAULT_PEDTYPE
pf_1.18,257.96,585.526,DEFAULT_PEDTYPE
pf_1.19,258.6,515.246,DEFAULT_PEDTYPE
pf_1.2,258.6,647.127,DEFAULT_PEDTYPE
pf_1.20,259.24,502.755,DEFAULT_PEDTYPE
pf_1.21,257.96,652.129,DEFAULT_PEDTYPE
pf_1.22,257.96,517.739,DEFAULT_PEDTYPE
