flow1.0,258.196,431.25,car
flow1.1,238.356,427.75,car
flow1.10,308.733,434.75,car
flow1.11,182.09,431.25,car
flow1.12,269.201,427.75,car
flow1.13,198.643,434.75,car
flow1.14,212.673,434.75,car
flow1.15,252.576,434.75,car
flow1.16,374.856,431.25,car
flow1.17,297.76,434.75,car
flow1.18,265.023,434.75,car
flow1.19,286.487,434.75,car
flow1.2,213.773,427.75,car
flow1.20,342.85,431.25,car
flow1.21,184.168,427.75,car
flow1.22,286.246,431.25,car
flow1.23,257.73,427.75,car
flow1.24,174.412,427.75,car
flow1.25,164.584,427.75,car
flow1.26,144.396,427.75,car
flow1.27,171.931,431.25,car
flow1.28,223.47,431.25,car
flow1.29,211.987,431.25,car
flow1.3,271.304,431.25,car
flow1.30,141.54,431.25,car
flow1.31,122.852,427.75,car
flow1.32,156.619,431.25,car
flow1.33,192.477,431.25,car
flow1.34,133.8,427.75,car
flow1.35,130.856,438.25,car
flow1.36,215.677,438.25,car
flow1.37,226.124,434.75,car
flow1.38,120.037,434.75,car
flow1.39,227.611,438.25,car
flow1.4,154.639,427.75,car
flow1.40,137.109,434.75,car
flow1.41,239.692,434.75,car
flow1.42,169.857,438.25,car
flow1.43,239.448,438.25,car
flow1.44,251.195,438.25,car
flow1.45,262.809,438.25,car
flow1.46,358.375,431.25,car
flow1.47,325.675,431.25,car
flow1.48,292.331,427.75,car
flow1.49,280.735,427.75,car
flow1.5,298.297,438.25,car
flow1.6,235.566,431.25,car
flow1.7,381.246,427.75,car
flow1.8,156.512,434.75,car
flow1.9,149.733,438.25,car
flow11.0,133.29,431.25,avgbicycle
flow11.1,437.224,438.25,slowbicycle
flow11.10,332.769,427.75,fastbicycle
flow11.11,228.279,427.75,avgbicycle
flow11.12,301.568,427.75,fastbicycle
flow11.13,221.973,427.75,avgbicycle
flow11.14,247.166,427.75,avgbicycle
flow11.2,443.569,438.25,slowbicycle
flow11.3,395.511,438.25,avgbicycle
flow11.4,206.083,438.25,avgbicycle
flow11.5,163.686,431.25,fastbicycle
flow11.6,316.102,427.75,avgbicycle
flow11.7,308.819,427.75,avgbicycle
flow11.8,191.529,427.75,slowbicycle
flow11.9,282.12,438.25,fastbicycle
flow12.0,244.75,157.8,slowbicycle
flow12.1,255.25,420.499,fastbicycle
