flow1.0,275.804,434.75,car
flow1.1,289.007,434.75,car
flow1.10,28.348,431.25,car
flow1.11,83.841,427.75,car
flow1.12,13.228,438.25,car
flow1.13,96.463,427.75,car
flow1.14,15.631,431.25,car
flow1.15,5.241,434.75,car
flow1.16,133.949,427.75,car
flow1.17,26.232,434.75,car
flow1.18,1.734,438.25,car
flow1.19,148.168,431.25,car
flow1.2,399.839,434.75,car
flow1.20,209.267,431.25,car
flow1.21,117.392,431.25,car
flow1.22,109.223,427.75,car
flow1.23,95.76,431.25,car
flow1.24,269.303,434.75,car
flow1.25,343.658,438.25,car
flow1.26,324.501,438.25,car
flow1.27,273.822,438.25,car
flow1.28,498.803,427.75,car
flow1.29,282.255,438.25,car
flow1.3,298.506,434.75,car
flow1.30,491.212,431.25,car
flow1.31,466.337,434.75,car
flow1.32,419.62,434.75,car
flow1.33,482.208,434.75,car
flow1.34,501.735,433.03,car
flow1.35,451.35,434.75,car
flow1.36,162.834,431.25,car
flow1.37,34.013,427.75,car
flow1.38,146.938,427.75,car
flow1.39,133.513,431.25,car
flow1.4,351.732,434.75,car
flow1.40,232.782,427.75,car
flow1.41,22.521,427.75,car
flow1.42,224.031,427.75,car
flow1.43,11.028,427.75,car
flow1.44,-0.578,428.136,car
flow1.45,262.501,438.25,car
flow1.46,15.715,434.75,car
flow1.47,504.051,435.399,car
flow1.48,305.561,438.25,car
flow1.49,2.786,431.25,car
flow1.5,317.729,434.75,car
flow1.6,46.605,431.25,car
flow1.7,24.721,438.25,car
flow1.8,237.499,431.25,car
flow1.9,67.791,431.25,car
flow11.0,267.002,438.25,slowbicycle
flow11.1,43.106,427.75,avgbicycle
flow11.2,157.805,427.75,avgbicycle
flow11.3,492.963,438.25,slowbicycle
flow11.4,178.752,427.75,avgbicycle
flow11.5,496.136,434.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,-1.148,433.988,fastbicycle
flow12.0,255.25,667.167,fastbicycle
flow12.1,255.25,61.887,slowbicycle
flow12.2,255.25,408.045,avgbicycle
flow12.3,255.25,618.087,avgbicycle
flow12.4,244.75,29.763,slowbicycle
flow12.5,251.75,618.405,avgbicycle
flow12.6,255.25,657.995,fastbicycle
flow12.7,255.25,105.317,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,122.93,427.75,motorcycle
flow122.2,231.439,431.25,motorcycle
flow122.3,358.97,438.25,moped
flow122.4,366.952,434.75,motorcycle
flow122.5,269.109,438.25,moped
flow122.6,372.212,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,544.128,car
flow2.1,244.75,122.42,car
flow2.10,248.25,244.786,car
flow2.11,244.75,283.728,car
flow2.12,248.25,125.296,car
flow2.13,248.25,282.6,car
flow2.14,255.25,350.756,car
flow2.15,244.75,355.313,car
flow2.16,255.25,375.988,car
flow2.17,248.25,300.65,car
flow2.18,255.25,596.473,car
flow2.19,244.75,302.206,car
flow2.2,248.25,145.442,car
flow2.20,244.75,337.545,car
flow2.21,251.75,608.798,car
flow2.22,255.25,584.465,car
flow2.23,248.25,352.969,car
flow2.24,255.25,608.48,car
flow2.25,251.75,433.648,car
flow2.26,244.75,319.933,car
flow2.27,248.25,335.824,car
flow2.28,248.25,318.407,car
flow2.29,251.75,596.789,car
flow2.3,255.25,523.071,car
flow2.30,251.75,60.128,car
flow2.31,255.25,541.476,car
flow2.32,255.25,332.295,car
flow2.33,251.75,107.212,car
flow2.34,255.25,572.457,car
flow2.35,251.75,584.778,car
flow2.36,255.25,399.169,car
flow2.37,255.25,301.065,car
flow2.38,251.75,332.517,car
flow2.39,255.25,135.792,car
flow2.4,251.75,418.298,car
flow2.40,244.75,145.034,car
flow2.41,251.75,529.098,car
flow2.42,248.25,165.863,car
flow2.43,244.75,185.489,car
flow2.44,248.25,186.153,car
flow2.45,244.75,205.224,car
flow2.46,244.75,224.606,car
flow2.47,248.25,205.875,car
flow2.48,248.25,225.507,car
flow2.49,244.75,243.957,car
flow2.5,244.75,165.638,car
flow2.6,255.25,387.699,car
flow2.7,251.75,403.199,car
flow2.8,244.75,264.73,car
flow2.9,248.25,264.05,car
flow222.0,251.75,390.174,moped
flow222.1,251.75,574.753,motorcycle
flow222.2,251.75,566.524,motorcycle
flow222.3,255.25,562.435,motorcycle
flow222.4,251.75,557.649,moped
flow222.5,255.25,554.213,motorcycle
flow222.6,255.25,95.375,motorcycle
flow222.7,251.75,515.79,motorcycle
pf_0.0,442.248,442.24,DEFAULT_PEDTYPE
pf_0.1,418.515,441.6,DEFAULT_PEDTYPE
pf_0.10,443.184,442.234,DEFAULT_PEDTYPE
pf_0.11,415.558,440.96,DEFAULT_PEDTYPE
pf_0.12,458.258,440.96,DEFAULT_PEDTYPE
pf_0.13,497.686,440.96,DEFAULT_PEDTYPE
pf_0.14,435.115,423.76,DEFAULT_PEDTYPE
pf_0.15,448.649,424.399,DEFAULT_PEDTYPE
pf_0.16,501.76,438.251,DEFAULT_PEDTYPE
pf_0.17,399.687,440.96,DEFAULT_PEDTYPE
pf_0.18,466.628,440.961,DEFAULT_PEDTYPE
pf_0.19,498.129,441.6,DEFAULT_PEDTYPE
pf_0.2,435.754,441.6,DEFAULT_PEDTYPE
