flow1.0,34.116,431.25,car
flow1.1,15.754,431.25,car
flow1.10,366.245,427.75,car
flow1.11,378.175,431.25,car
flow1.12,230.97,427.75,car
flow1.13,475.707,431.25,car
flow1.14,429.808,431.25,car
flow1.15,324.543,431.25,car
flow1.16,403.154,427.75,car
flow1.17,295.059,431.25,car
flow1.18,237.499,427.75,car
flow1.19,492.717,427.75,car
flow1.2,22.557,434.75,car
flow1.20,476.856,434.75,car
flow1.21,493.019,431.25,car
flow1.22,383.442,427.75,car
flow1.23,482.746,427.75,car
flow1.24,77.066,427.75,car
flow1.25,127.376,438.25,car
flow1.26,116.545,434.75,car
flow1.27,98.454,438.25,car
flow1.28,287.603,438.25,car
flow1.29,103.205,434.75,car
flow1.3,2.463,431.25,car
flow1.30,290.776,434.75,car
flow1.31,35.365,438.25,car
flow1.32,140.487,438.25,car
flow1.33,140.553,434.75,car
flow1.34,280.071,434.75,car
flow1.35,36.765,434.75,car
flow1.36,495.919,434.75,car
flow1.37,300.411,427.75,car
flow1.38,414.897,427.75,car
flow1.39,501.489,432.477,car
flow1.4,9.219,434.75,car
flow1.40,504.825,433.85,car
flow1.41,412.574,431.25,car
flow1.42,499.242,427.75,car
flow1.43,288.918,427.75,car
flow1.44,277.489,431.25,car
flow1.45,10.942,427.75,car
flow1.46,309.6,431.25,car
flow1.47,276.897,438.25,car
flow1.48,114.058,438.25,car
flow1.49,363.996,431.25,car
flow1.5,-0.742,434.258,car
flow1.6,445.388,431.25,car
flow1.7,232.752,431.25,car
flow1.8,443.237,438.25,car
flow1.9,460.687,431.25,car
flow11.0,87.489,438.25,slowbicycle
flow11.1,309.504,427.75,avgbicycle
flow11.2,424.24,427.75,avgbicycle
flow11.3,268.591,438.25,slowbicycle
flow11.4,439.536,427.75,avgbicycle
flow11.5,271.765,434.75,slowbicycle
flow11.6,22.545,427.75,fastbicycle
flow11.7,324.219,427.75,fastbicycle
flow12.0,244.75,715.766,fastbicycle
flow12.1,255.25,286.258,slowbicycle
flow12.2,255.25,426.276,avgbicycle
flow12.3,244.75,830.338,avgbicycle
flow12.4,255.25,184.393,slowbicycle
flow12.5,248.25,836.367,avgbicycle
