flow1.0,284.226,434.75,car
flow1.1,293.64,434.75,car
flow1.10,85.989,431.25,car
flow1.11,230.168,438.25,car
flow1.12,240.761,434.75,car
flow1.13,194.506,431.25,car
flow1.14,185.916,431.25,car
flow1.15,170.87,431.25,car
flow1.16,57.578,431.25,car
flow1.17,104.244,431.25,car
flow1.18,155.396,431.25,car
flow1.19,118.06,431.25,car
flow1.2,302.678,434.75,car
flow1.20,64.705,427.75,car
flow1.21,241.499,438.25,car
flow1.22,253.114,434.75,car
flow1.23,263.679,434.75,car
flow1.24,252.976,438.25,car
flow1.25,263.593,438.25,car
flow1.26,312.498,438.25,car
flow1.27,295.208,438.25,car
flow1.28,324.163,434.75,car
flow1.29,331.905,434.75,car
flow1.3,274.001,434.75,car
flow1.30,304.038,438.25,car
flow1.31,343.97,438.25,car
flow1.32,328.133,438.25,car
flow1.33,342.87,434.75,car
flow1.34,335.48,438.25,car
flow1.35,278.052,431.25,car
flow1.36,276.957,427.75,car
flow1.37,264.971,427.75,car
flow1.38,264.913,431.25,car
flow1.39,253.073,427.75,car
flow1.4,286.133,438.25,car
flow1.40,253.394,431.25,car
flow1.41,241.055,427.75,car
flow1.42,241.45,431.25,car
flow1.43,229.881,427.75,car
flow1.44,219.896,427.75,car
flow1.45,210.166,427.75,car
flow1.46,31.698,427.75,car
flow1.47,11.852,427.75,car
flow1.48,4.201,427.75,car
flow1.5,134.409,427.75,car
flow1.6,316.125,434.75,car
flow1.7,123.685,427.75,car
flow1.8,220.781,431.25,car
flow1.9,231.006,431.25,car
flow11.0,349.724,434.75,avgbicycle
flow11.1,149.056,427.75,slowbicycle
flow11.10,104.945,427.75,fastbicycle
flow11.11,201.744,434.75,avgbicycle
flow11.12,83.115,427.75,fastbicycle
flow11.13,209.564,438.25,avgbicycle
flow11.14,198.2,438.25,avgbicycle
flow11.2,142.731,427.75,slowbicycle
flow11.3,163.343,427.75,avgbicycle
flow11.4,301.702,427.75,avgbicycle
flow11.5,318.768,438.25,fastbicycle
flow11.6,97.485,427.75,avgbicycle
flow11.7,90.293,427.75,avgbicycle
flow11.8,215.795,438.25,slowbicycle
flow11.9,129.472,431.25,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,244.75,72.711,fastbicycle
flow12.10,244.75,582.738,avgbicycle
flow12.11,244.75,692.781,avgbicycle
flow12.12,244.75,717.805,avgbicycle
flow12.13,248.25,711.287,fastbicycle
flow12.14,248.25,767.366,fastbicycle
flow12.15,244.75,858.268,slowbicycle
flow12.16,248.25,760.043,avgbicycle
flow12.17,244.75,661.649,fastbicycle
flow12.2,244.75,140.917,avgbicycle
flow12.3,244.75,478.741,slowbicycle
flow12.4,244.75,705.131,slowbicycle
flow12.5,244.75,711.474,slowbicycle
flow12.6,248.25,80.951,fastbicycle
flow12.7,244.75,756.585,slowbicycle
flow12.8,244.75,538.744,fastbicycle
flow12.9,244.75,447.602,fastbicycle
flow122.0,224.054,434.75,moped
flow122.1,76.515,431.25,motorcycle
flow122.10,201.871,431.25,motorcycle
flow122.11,199.346,427.75,motorcycle
flow122.12,212.961,431.25,moped
flow122.13,207.296,431.25,motorcycle
flow122.14,179.744,427.75,moped
flow122.2,271.809,438.25,moped
flow122.3,213.18,434.75,motorcycle
flow122.4,337.4,434.75,motorcycle
flow122.5,309.424,434.75,moped
flow122.6,277.874,438.25,motorcycle
flow122.7,322.261,438.25,motorcycle
flow122.8,426.537,427.75,motorcycle
flow122.9,114.856,427.75,motorcycle
flow2.0,255.25,794.973,car
flow2.1,251.75,794.893,car
flow2.10,248.25,139.979,car
flow2.11,244.75,113.736,car
flow2.12,248.25,524.071,car
flow2.13,244.75,764.911,car
flow2.14,244.75,155.421,car
flow2.15,248.25,445.501,car
flow2.16,244.75,451.708,car
flow2.17,248.25,697.978,car
flow2.18,248.25,471.726,car
flow2.19,248.25,452.002,car
flow2.2,251.75,777.349,car
flow2.20,244.75,458.229,car
flow2.21,245.235,866.727,car
flow2.22,248.25,462.545,car
flow2.23,248.25,495.418,car
flow2.24,248.25,482.794,car
flow2.25,244.75,808.4,car
flow2.26,255.25,864.896,car
flow2.27,244.75,844.588,car
flow2.28,255.25,854.049,car
flow2.29,255.25,843.028,car
flow2.3,255.25,781.554,car
flow2.30,251.628,866.183,car
flow2.31,255.25,831.724,car
flow2.32,255.25,820.011,car
flow2.33,251.75,828.851,car
flow2.34,251.75,812.096,car
flow2.35,255.25,807.782,car
flow2.36,255.25,691.143,car
flow2.37,251.75,657.415,car
flow2.38,255.25,673.828,car
flow2.39,255.25,656.152,car
flow2.4,255.25,708.208,car
flow2.40,255.25,420.499,car
flow2.41,251.75,420.499,car
flow2.42,255.25,413.475,car
flow2.43,251.75,395.144,car
flow2.44,255.25,317.456,car
flow2.45,255.25,245.728,car
flow2.46,255.25,182.177,car
flow2.47,255.25,122.582,car
flow2.48,255.25,78.663,car
flow2.49,255.25,44.541,car
flow2.5,255.25,767.508,car
flow2.6,251.75,675.783,car
flow2.7,255.25,752.86,car
flow2.8,248.25,91.586,car
flow2.9,248.25,509.269,car
flow222.0,251.75,855.919,moped
flow222.1,248.25,840.337,motorcycle
flow222.10,251.75,715.74,moped
flow222.11,244.75,90.883,motorcycle
flow222.12,244.75,81.495,moped
flow222.13,248.25,102.679,motorcycle
flow222.14,248.25,720.336,motorcycle
flow222.15,248.25,537.067,motorcycle
flow222.16,248.25,456.684,motorcycle
flow222.17,248.25,115.441,motorcycle
flow222.2,248.25,864.645,motorcycle
flow222.3,251.75,845.926,moped
flow222.4,251.75,701.115,motorcycle
flow222.5,251.75,761.739,motorcycle
flow222.6,255.25,740.047,motorcycle
flow222.7,251.75,747.596,motorcycle
flow222.8,251.75,733.204,motorcycle
flow222.9,255.25,728.501,motorcycle
pf_0.0,375.107,425.04,DEFAULT_PEDTYPE
pf_0.1,384.294,424.4,DEFAULT_PEDTYPE
pf_0.10,377.543,424.4,DEFAULT_PEDTYPE
pf_0.11,376.974,424.431,DEFAULT_PEDTYPE
pf_0.12,363.002,425.04,DEFAULT_PEDTYPE
pf_0.13,336.318,424.4,DEFAULT_PEDTYPE
pf_0.14,259.289,423.051,DEFAULT_PEDTYPE
pf_0.15,260.193,424.166,DEFAULT_PEDTYPE
pf_0.16,259.731,424.659,DEFAULT_PEDTYPE
pf_0.17,387.462,425.04,DEFAULT_PEDTYPE
pf_0.18,349.069,424.4,DEFAULT_PEDTYPE
pf_0.19,344.281,425.04,DEFAULT_PEDTYPE
pf_0.2,376.852,423.76,DEFAULT_PEDTYPE
pf_0.20,260.597,423.62,DEFAULT_PEDTYPE
pf_0.21,258.675,422.771,DEFAULT_PEDTYPE
pf_0.22,255.688,421.98,DEFAULT_PEDTYPE
pf_0.23,256.372,422.499,DEFAULT_PEDTYPE
pf_0.24,257.157,423.26,DEFAULT_PEDTYPE
pf_0.25,259.118,424.379,DEFAULT_PEDTYPE
pf_0.26,354.946,423.76,DEFAULT_PEDTYPE
pf_0.27,258.353,423.328,DEFAULT_PEDTYPE
pf_0.28,357.375,425.04,DEFAULT_PEDTYPE
pf_0.29,349.757,425.68,DEFAULT_PEDTYPE
pf_0.3,332.435,423.76,DEFAULT_PEDTYPE
pf_0.30,260.497,423.601,DEFAULT_PEDTYPE
pf_0.31,345.354,425.68,DEFAULT_PEDTYPE
pf_0.32,257.475,421.98,DEFAULT_PEDTYPE
pf_0.33,258.527,424.11,DEFAULT_PEDTYPE
pf_0.34,255.216,421.98,DEFAULT_PEDTYPE
pf_0.35,259.758,423.968,DEFAULT_PEDTYPE
pf_0.36,260.011,423.147,DEFAULT_PEDTYPE
pf_0.37,245.121,422.62,DEFAULT_PEDTYPE
pf_0.38,256.579,423.261,DEFAULT_PEDTYPE
pf_0.39,244.644,422.62,DEFAULT_PEDTYPE
pf_0.4,375.457,423.76,DEFAULT_PEDTYPE
pf_0.40,258.03,423.9,DEFAULT_PEDTYPE
pf_0.41,255.892,422.62,DEFAULT_PEDTYPE
pf_0.42,257.08,423.9,DEFAULT_PEDTYPE
pf_0.43,255.426,422.683,DEFAULT_PEDTYPE
pf_0.44,244.178,422.648,DEFAULT_PEDTYPE
