flow1.0,222.699,434.75,car
flow1.1,234.923,434.75,car
flow1.10,219.898,427.75,car
flow1.11,180.283,427.75,car
flow1.12,217.542,431.25,car
flow1.13,239.62,431.25,car
flow1.14,178.657,431.25,car
flow1.15,162.479,427.75,car
flow1.16,207.265,431.25,car
flow1.17,228.455,431.25,car
flow1.18,189.74,427.75,car
flow1.19,187.869,431.25,car
flow1.2,242.349,438.25,car
flow1.20,140.609,431.25,car
flow1.21,164.613,431.25,car
flow1.22,156.367,431.25,car
flow1.23,199.468,427.75,car
flow1.24,193.44,434.75,car
flow1.25,200.948,438.25,car
flow1.26,209.104,434.75,car
flow1.27,216.855,438.25,car
flow1.28,230.349,438.25,car
flow1.29,265.574,438.25,car
flow1.3,255.018,434.75,car
flow1.30,293.968,434.75,car
flow1.31,276.386,438.25,car
flow1.32,286.9,438.25,car
flow1.33,303.581,434.75,car
flow1.34,273.899,434.75,car
flow1.35,297.149,438.25,car
flow1.36,300.771,431.25,car
flow1.37,304.66,427.75,car
flow1.38,292.31,427.75,car
flow1.39,285.668,431.25,car
flow1.4,284.104,434.75,car
flow1.40,279.827,427.75,car
flow1.41,267.394,427.75,car
flow1.42,263.511,431.25,car
flow1.43,254.769,427.75,car
flow1.44,243.002,427.75,car
flow1.45,209.505,427.75,car
flow1.46,171.235,427.75,car
flow1.47,124.028,427.75,car
flow1.48,82.969,427.75,car
flow1.49,49.856,427.75,car
flow1.5,254.213,438.25,car
flow1.6,230.885,427.75,car
flow1.7,148.358,431.25,car
flow1.8,251.57,431.25,car
flow1.9,197.363,431.25,car
flow11.0,143.192,427.75,slowbicycle
flow11.1,314.965,427.75,avgbicycle
flow11.2,413.621,438.25,avgbicycle
flow11.3,139.607,427.75,slowbicycle
flow11.4,409.315,434.75,avgbicycle
flow11.5,32.309,427.75,slowbicycle
flow11.6,135.592,427.75,fastbicycle
flow11.7,134.888,431.25,fastbicycle
flow12.0,244.75,41.108,fastbicycle
flow12.1,244.75,449.483,slowbicycle
flow12.2,244.75,312.715,avgbicycle
flow12.3,244.75,149.466,avgbicycle
flow12.4,244.75,689.621,slowbicycle
flow12.5,244.75,181.621,avgbicycle
flow12.6,244.75,111.149,fastbicycle
flow12.7,244.75,524.747,avgbicycle
flow122.0,151.521,427.75,motorcycle
flow122.1,171.68,431.25,motorcycle
flow122.2,147.367,427.75,motorcycle
flow122.3,122.359,438.25,moped
flow122.4,155.951,427.75,motorcycle
flow122.5,244.656,434.75,moped
flow122.6,264.116,434.75,motorcycle
flow122.7,275.071,431.25,moped
flow2.0,255.25,850.762,car
flow2.1,251.75,825.532,car
flow2.10,255.25,96.594,car
flow2.11,251.75,759.548,car
flow2.12,250.081,-1.709,car
flow2.13,248.25,135.696,car
flow2.14,248.25,452.002,car
flow2.15,248.25,51.459,car
flow2.16,248.25,458.503,car
flow2.17,248.25,197.995,car
flow2.18,248.25,32.688,car
flow2.19,244.75,466.636,car
flow2.2,251.75,793.872,car
flow2.20,248.25,14.448,car
flow2.21,244.75,444.982,car
flow2.22,244.75,453.584,car
flow2.23,248.25,465.007,car
flow2.24,248.25,151.486,car
flow2.25,248.25,445.501,car
flow2.26,248.25,182.506,car
flow2.27,244.75,191.302,car
flow2.28,248.25,70.528,car
flow2.29,248.25,167.064,car
flow2.3,251.75,810.011,car
flow2.30,244.75,460.089,car
flow2.31,244.75,757.492,car
flow2.32,248.25,798.215,car
flow2.33,244.75,791.611,car
flow2.34,248.25,843.399,car
flow2.35,244.75,811.507,car
flow2.36,244.75,835.203,car
flow2.37,244.75,853.286,car
flow2.38,244.75,865.702,car
flow2.39,255.25,863.846,car
flow2.4,255.25,837.174,car
flow2.40,255.25,823.034,car
flow2.41,255.25,775.165,car
flow2.42,255.25,757.792,car
flow2.43,255.25,718.874,car
flow2.44,255.25,420.499,car
flow2.45,251.75,420.499,car
flow2.46,255.25,413.964,car
flow2.47,251.75,409.11,car
flow2.48,255.25,364.745,car
flow2.49,255.25,298.942,car
flow2.5,255.25,791.953,car
flow2.6,255.25,45.469,car
flow2.7,255.25,15.882,car
flow2.8,251.75,776.936,car
flow2.9,255.25,808.335,car
flow222.0,248.25,863.467,moped
flow222.1,248.25,810.718,motorcycle
flow222.2,251.75,857.981,motorcycle
flow222.3,248.25,853.255,motorcycle
flow222.4,251.75,840.39,moped
flow222.5,251.75,850.054,motorcycle
flow222.6,249.554,867.527,motorcycle
flow222.7,251.75,865.277,motorcycle
pf_0.0,379.526,423.76,DEFAULT_PEDTYPE
pf_0.1,389.557,424.4,DEFAULT_PEDTYPE
pf_0.10,379.05,423.76,DEFAULT_PEDTYPE
pf_0.11,391.594,425.68,DEFAULT_PEDTYPE
pf_0.12,367.483,425.04,DEFAULT_PEDTYPE
pf_0.13,340.121,424.4,DEFAULT_PEDTYPE
pf_0.14,262.871,423.76,DEFAULT_PEDTYPE
pf_0.15,264.274,424.4,DEFAULT_PEDTYPE
pf_0.16,264.19,425.04,DEFAULT_PEDTYPE
pf_0.17,394.948,425.04,DEFAULT_PEDTYPE
pf_0.18,353.945,424.4,DEFAULT_PEDTYPE
pf_0.19,347.968,425.04,DEFAULT_PEDTYPE
pf_0.2,382.125,425.04,DEFAULT_PEDTYPE
pf_0.20,264.877,423.76,DEFAULT_PEDTYPE
pf_0.21,262.248,425.04,DEFAULT_PEDTYPE
pf_0.22,259.535,423.866,DEFAULT_PEDTYPE
pf_0.23,261.027,424.26,DEFAULT_PEDTYPE
pf_0.24,261.219,423.62,DEFAULT_PEDTYPE
