flow1.0,234.018,438.25,car
flow1.1,263.872,434.75,car
flow1.10,139.783,431.25,car
flow1.11,177.832,431.25,car
flow1.12,207.283,427.75,car
flow1.13,169.765,431.25,car
flow1.14,132.172,431.25,car
flow1.15,154.731,427.75,car
flow1.16,212.958,431.25,car
flow1.17,188.264,427.75,car
flow1.18,217.306,427.75,car
flow1.19,186.175,431.25,car
flow1.2,245.385,438.25,car
flow1.20,194.809,431.25,car
flow1.21,161.959,431.25,car
flow1.22,203.732,431.25,car
flow1.23,154.394,431.25,car
flow1.24,208.08,438.25,car
flow1.25,221.218,434.75,car
flow1.26,206.337,434.75,car
flow1.27,245.057,434.75,car
flow1.28,221.185,438.25,car
flow1.29,233.433,434.75,car
flow1.3,274.214,434.75,car
flow1.30,270.96,438.25,car
flow1.31,308.955,434.75,car
flow1.32,280.867,438.25,car
flow1.33,308.721,438.25,car
flow1.34,290.461,438.25,car
flow1.35,299.745,438.25,car
flow1.36,291.351,431.25,car
flow1.37,285.535,427.75,car
flow1.38,278.79,431.25,car
flow1.39,272.564,427.75,car
flow1.4,293.868,434.75,car
flow1.40,266.988,431.25,car
flow1.41,260.862,427.75,car
flow1.42,247.038,431.25,car
flow1.43,249.507,427.75,car
flow1.44,238.454,427.75,car
flow1.45,179.256,427.75,car
flow1.46,162.817,427.75,car
flow1.47,124.592,427.75,car
flow1.48,88.892,427.75,car
flow1.49,52.489,427.75,car
flow1.5,284.204,434.75,car
flow1.6,227.628,427.75,car
flow1.7,197.583,427.75,car
flow1.8,236.328,431.25,car
flow1.9,147.05,431.25,car
flow11.0,147.035,427.75,slowbicycle
flow11.1,304.057,427.75,avgbicycle
flow11.2,418.487,438.25,avgbicycle
flow11.3,141.485,427.75,slowbicycle
flow11.4,419.447,434.75,avgbicycle
flow11.5,25.358,427.75,slowbicycle
flow11.6,172.377,427.75,fastbicycle
flow11.7,168.493,427.75,fastbicycle
flow12.0,244.75,97.115,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,317.884,avgbicycle
flow12.3,244.75,167.592,avgbicycle
flow12.4,244.75,697.339,slowbicycle
flow12.5,244.75,191.188,avgbicycle
flow12.6,244.75,132.839,fastbicycle
flow12.7,244.75,537.552,avgbicycle
flow122.0,135.817,427.75,motorcycle
flow122.1,221.483,431.25,motorcycle
flow122.2,227.825,431.25,motorcycle
flow122.3,254.27,434.75,moped
flow122.4,254.592,438.25,motorcycle
flow122.5,261.973,438.25,moped
flow122.6,301.325,434.75,motorcycle
flow122.7,257.398,431.25,moped
flow2.0,255.25,837.449,car
flow2.1,255.25,851.265,car
flow2.10,255.25,82.244,car
flow2.11,255.25,30.196,car
flow2.12,251.75,724.832,car
flow2.13,244.75,19.639,car
flow2.14,244.75,467.168,car
flow2.15,248.25,174.909,car
flow2.16,244.75,454.105,car
flow2.17,248.25,55.446,car
flow2.18,248.25,452.002,car
flow2.19,244.75,75.501,car
flow2.2,255.25,823.065,car
flow2.20,248.25,141.654,car
flow2.21,244.75,445.501,car
flow2.22,248.25,472.246,car
flow2.23,244.75,200.795,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.02,car
flow2.26,248.25,95.346,car
flow2.27,248.25,200.446,car
flow2.28,248.25,115.257,car
flow2.29,248.25,458.503,car
flow2.3,251.75,778.074,car
flow2.30,244.75,460.616,car
flow2.31,244.75,785.545,car
flow2.32,248.25,813.329,car
flow2.33,244.75,812.74,car
flow2.34,248.25,853.16,car
flow2.35,244.75,830.328,car
flow2.36,248.25,865.446,car
flow2.37,244.75,852.364,car
flow2.38,244.75,864.857,car
flow2.39,255.25,864.545,car
flow2.4,251.75,795.266,car
flow2.40,255.25,808.121,car
flow2.41,255.25,792.649,car
flow2.42,255.25,760.303,car
flow2.43,255.25,743.272,car
flow2.44,255.25,700.668,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.867,car
flow2.48,251.75,399.263,car
flow2.49,255.25,342.749,car
flow2.5,255.25,776.692,car
flow2.6,251.75,742.788,car
flow2.7,251.75,760.556,car
flow2.8,255.25,45.777,car
flow2.9,251.75,35.961,car
flow222.0,251.109,866.965,moped
flow222.1,248.25,824.969,motorcycle
flow222.2,251.75,826.103,motorcycle
flow222.3,251.75,815.257,motorcycle
flow222.4,251.75,853.509,moped
flow222.5,251.75,836.124,motorcycle
flow222.6,251.75,861.568,motorcycle
flow222.7,251.75,845.286,motorcycle
pf_0.0,376.584,423.76,DEFAULT_PEDTYPE
pf_0.1,386.059,424.4,DEFAULT_PEDTYPE
pf_0.10,375.648,423.761,DEFAULT_PEDTYPE
pf_0.11,385.587,424.4,DEFAULT_PEDTYPE
pf_0.12,364.721,425.04,DEFAULT_PEDTYPE
pf_0.13,337.941,425.04,DEFAULT_PEDTYPE
pf_0.14,260.65,423.671,DEFAULT_PEDTYPE
pf_0.15,261.533,424.399,DEFAULT_PEDTYPE
pf_0.16,328.955,424.4,DEFAULT_PEDTYPE
pf_0.17,389.785,425.04,DEFAULT_PEDTYPE
pf_0.18,350.792,425.039,DEFAULT_PEDTYPE
pf_0.19,335.342,425.04,DEFAULT_PEDTYPE
pf_0.2,379.172,425.04,DEFAULT_PEDTYPE
pf_0.20,262.185,425.041,DEFAULT_PEDTYPE
pf_0.21,260.345,422.829,DEFAULT_PEDTYPE
pf_0.22,257.84,421.98,DEFAULT_PEDTYPE
pf_0.23,258.566,424.128,DEFAULT_PEDTYPE
pf_0.24,259.197,423.008,DEFAULT_PEDTYPE
pf_0.25,261.674,423.76,DEFAULT_PEDTYPE
pf_0.26,357.16,425.68,DEFAULT_PEDTYPE
pf_0.27,259.845,424.007,DEFAULT_PEDTYPE
pf_0.28,363.34,425.68,DEFAULT_PEDTYPE
pf_0.29,351.507,425.68,DEFAULT_PEDTYPE
pf_0.3,333.883,423.76,DEFAULT_PEDTYPE
pf_0.30,260.944,424.266,DEFAULT_PEDTYPE
pf_0.31,346.602,425.68,DEFAULT_PEDTYPE
pf_0.32,260.202,423.467,DEFAULT_PEDTYPE
pf_0.33,261.525,425.04,DEFAULT_PEDTYPE
pf_0.4,381.261,423.759,DEFAULT_PEDTYPE
pf_0.5,339.425,424.4,DEFAULT_PEDTYPE
pf_0.6,361.105,424.4,DEFAULT_PEDTYPE
pf_0.7,331.467,423.76,DEFAULT_PEDTYPE
pf_0.8,378.706,425.059,DEFAULT_PEDTYPE
pf_0.9,376.116,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,402.264,DEFAULT_PEDTYPE
pf_1.1,258.6,483.106,DEFAULT_PEDTYPE
pf_1.10,258.6,373.257,DEFAULT_PEDTYPE
pf_1.11,259.24,335.215,DEFAULT_PEDTYPE
pf_1.12,259.24,323.315,DEFAULT_PEDTYPE
pf_1.13,259.24,310.161,DEFAULT_PEDTYPE
pf_1.14,259.24,308.775,DEFAULT_PEDTYPE
pf_1.15,257.864,417.605,DEFAULT_PEDTYPE
pf_1.16,258.6,359.508,DEFAULT_PEDTYPE
pf_1.17,257.96,370.816,DEFAULT_PEDTYPE
pf_1.18,258.6,347.273,DEFAULT_PEDTYPE
pf_1.19,258.6,341.05,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,304.424,DEFAULT_PEDTYPE
pf_1.21,257.96,382.721,DEFAULT_PEDTYPE
pf_1.22,258.6,339.112,DEFAULT_PEDTYPE
pf_1.23,259.229,303.956,DEFAULT_PEDTYPE
pf_1.24,258.599,338.645,DEFAULT_PEDTYPE
pf_1.25,257.96,356.668,DEFAULT_PEDTYPE
pf_1.26,258.6,320.696,DEFAULT_PEDTYPE
pf_1.27,259.205,303.488,DEFAULT_PEDTYPE
pf_1.28,259.24,289.462,DEFAULT_PEDTYPE
pf_1.29,259.24,269.224,DEFAULT_PEDTYPE
pf_1.3,259.24,362.388,DEFAULT_PEDTYPE
pf_1.30,259.24,268.755,DEFAULT_PEDTYPE
pf_1.31,259.24,268.281,DEFAULT_PEDTYPE
pf_1.32,258.6,305.203,DEFAULT_PEDTYPE
pf_1.33,258.6,296.072,DEFAULT_PEDTYPE
pf_1.4,258.6,410.627,DEFAULT_PEDTYPE
pf_1.5,259.234,361.921,DEFAULT_PEDTYPE
pf_1.6,258.594,410.159,DEFAULT_PEDTYPE
pf_1.7,258.6,399.809,DEFAULT_PEDTYPE
pf_1.8,258.6,398.615,DEFAULT_PEDTYPE
pf_1.9,258.593,399.34,DEFAULT_PEDTYPE
