flow1.0,21.324,434.75,car
flow1.1,38.093,434.75,car
flow1.10,327.817,427.75,car
flow1.11,281.455,427.75,car
flow1.12,387.623,431.25,car
flow1.13,423.901,431.25,car
flow1.14,314.152,431.25,car
flow1.15,258.137,427.75,car
flow1.16,368.093,431.25,car
flow1.17,405.417,431.25,car
flow1.18,293.084,427.75,car
flow1.19,331.221,431.25,car
flow1.2,45.68,438.25,car
flow1.20,236.379,431.25,car
flow1.21,280.824,431.25,car
flow1.22,265.814,431.25,car
flow1.23,304.686,427.75,car
flow1.24,-0.343,431.478,car
flow1.25,-3.98,430.459,car
flow1.26,4.41,434.75,car
flow1.27,9.146,438.25,car
flow1.28,27.766,438.25,car
flow1.29,81.226,438.25,car
flow1.3,74.395,434.75,car
flow1.30,146.817,434.75,car
flow1.31,98.934,438.25,car
flow1.32,117.704,438.25,car
flow1.33,163.266,434.75,car
flow1.34,113.138,434.75,car
flow1.35,140.25,438.25,car
flow1.36,502.077,436.864,car
flow1.37,408.501,427.75,car
flow1.38,396.983,427.75,car
flow1.39,499.831,431.25,car
flow1.4,130.078,434.75,car
flow1.40,385.463,427.75,car
flow1.41,373.948,427.75,car
flow1.42,461.754,431.25,car
flow1.43,362.425,427.75,car
flow1.44,350.898,427.75,car
flow1.45,316.258,427.75,car
flow1.46,269.809,427.75,car
flow1.47,193.072,427.75,car
flow1.48,209.083,431.25,car
flow1.49,196.079,431.25,car
flow1.5,63.432,438.25,car
flow1.6,339.363,427.75,car
flow1.7,250.713,431.25,car
flow1.8,442.886,431.25,car
flow1.9,349.132,431.25,car
flow11.0,213.976,427.75,slowbicycle
flow11.1,417.614,427.75,avgbicycle
flow11.2,305.813,438.25,avgbicycle
flow11.3,207.661,427.75,slowbicycle
flow11.4,296.042,438.25,avgbicycle
flow11.5,118.728,427.75,slowbicycle
flow11.6,201.363,427.75,fastbicycle
flow11.7,219.485,431.25,fastbicycle
flow12.0,255.25,84.829,fastbicycle
flow12.1,244.75,449.483,slowbicycle
flow12.2,244.75,217.413,avgbicycle
flow12.3,244.75,36.215,avgbicycle
flow12.4,244.75,603.201,slowbicycle
flow12.5,244.75,68.357,avgbicycle
flow12.6,255.25,8.926,fastbicycle
flow12.7,248.25,469.505,avgbicycle
flow122.0,240.445,427.75,motorcycle
flow122.1,299.766,431.25,motorcycle
flow122.2,232.454,427.75,motorcycle
flow122.3,113.35,431.25,moped
flow122.4,248.41,427.75,motorcycle
flow122.5,52.983,434.75,moped
flow122.6,90.259,434.75,motorcycle
flow122.7,485.998,431.25,moped
flow2.0,244.75,721.561,car
flow2.1,248.25,800.819,car
flow2.10,255.25,372.601,car
flow2.11,249.344,867.422,car
flow2.12,255.25,160.921,car
flow2.13,251.75,22.826,car
flow2.14,248.25,452.002,car
flow2.15,251.75,52.461,car
flow2.16,248.25,458.503,car
flow2.17,244.75,11.596,car
flow2.18,251.75,89.47,car
flow2.19,244.75,466.586,car
flow2.2,248.25,843.478,car
flow2.20,255.25,123.139,car
flow2.21,244.75,444.982,car
flow2.22,244.75,453.584,car
flow2.23,248.25,465.004,car
flow2.24,251.75,10.106,car
flow2.25,248.25,445.501,car
flow2.26,248.25,3.054,car
flow2.27,248.25,26.14,car
flow2.28,255.25,56.501,car
flow2.29,251.014,-1.108,car
flow2.3,248.25,830.376,car
flow2.30,244.75,460.085,car
flow2.31,248.25,498.4,car
flow2.32,248.25,548.059,car
flow2.33,248.25,605.817,car
flow2.34,248.25,645.153,car
flow2.35,244.75,616.033,car
flow2.36,248.25,623.722,car
flow2.37,244.75,645.797,car
flow2.38,244.75,665.68,car
flow2.39,244.75,690.171,car
flow2.4,244.75,756.352,car
flow2.40,244.75,772.452,car
flow2.41,244.75,829.164,car
flow2.42,244.75,847.216,car
flow2.43,244.75,859.812,car
flow2.44,255.25,420.499,car
flow2.45,251.75,420.499,car
flow2.46,255.25,413.998,car
flow2.47,251.75,413.998,car
flow2.48,255.25,407.497,car
flow2.49,251.75,407.497,car
flow2.5,244.75,814.905,car
flow2.6,255.25,291.785,car
flow2.7,255.25,251.977,car
flow2.8,248.25,859.097,car
flow2.9,248.25,788.5,car
flow222.0,248.25,678.881,moped
flow222.1,248.25,566.563,motorcycle
flow222.2,248.25,721.497,motorcycle
flow222.3,248.25,661.498,motorcycle
flow222.4,248.25,752.587,moped
flow222.5,248.25,735.225,motorcycle
flow222.6,248.25,693.238,motorcycle
flow222.7,248.25,707.482,motorcycle
pf_0.0,405.576,423.76,DEFAULT_PEDTYPE
pf_0.1,417.606,424.4,DEFAULT_PEDTYPE
pf_0.10,405.104,423.76,DEFAULT_PEDTYPE
pf_0.11,420.505,425.68,DEFAULT_PEDTYPE
pf_0.12,393.005,425.04,DEFAULT_PEDTYPE
pf_0.13,364.049,424.4,DEFAULT_PEDTYPE
pf_0.14,285.54,423.76,DEFAULT_PEDTYPE
pf_0.15,288.495,424.4,DEFAULT_PEDTYPE
pf_0.16,288.506,425.04,DEFAULT_PEDTYPE
pf_0.17,424.794,425.04,DEFAULT_PEDTYPE
pf_0.18,380.269,424.4,DEFAULT_PEDTYPE
pf_0.19,374.043,425.04,DEFAULT_PEDTYPE
pf_0.2,408.643,425.04,DEFAULT_PEDTYPE
pf_0.20,290.151,423.76,DEFAULT_PEDTYPE
pf_0.21,285.103,425.04,DEFAULT_PEDTYPE
pf_0.22,280.751,424.4,DEFAULT_PEDTYPE
pf_0.23,283.635,424.4,DEFAULT_PEDTYPE
pf_0.24,284.585,423.76,DEFAULT_PEDTYPE
pf_0.25,285.064,423.76,DEFAULT_PEDTYPE
pf_0.26,386.956,425.68,DEFAULT_PEDTYPE
pf_0.27,282.956,423.76,DEFAULT_PEDTYPE
pf_0.28,390.6,425.04,DEFAULT_PEDTYPE
pf_0.29,384.582,425.68,DEFAULT_PEDTYPE
pf_0.3,358.04,423.76,DEFAULT_PEDTYPE
pf_0.30,288.02,424.372,DEFAULT_PEDTYPE
pf_0.31,380.824,425.68,DEFAULT_PEDTYPE
pf_0.32,284.112,423.898,DEFAULT_PEDTYPE
pf_0.33,287.544,424.287,DEFAULT_PEDTYPE
pf_0.4,411.562,423.759,DEFAULT_PEDTYPE
pf_0.5,357.565,423.809,DEFAULT_PEDTYPE
pf_0.6,388.857,424.4,DEFAULT_PEDTYPE
pf_0.7,356.328,423.76,DEFAULT_PEDTYPE
pf_0.8,417.052,424.4,DEFAULT_PEDTYPE
pf_0.9,404.631,423.789,DEFAULT_PEDTYPE
pf_1.0,259.74,425.528,DEFAULT_PEDTYPE
pf_1.1,258.6,516.797,DEFAULT_PEDTYPE
pf_1.10,258.6,402.717,DEFAULT_PEDTYPE
pf_1.11,259.24,361.14,DEFAULT_PEDTYPE
pf_1.12,259.24,348.149,DEFAULT_PEDTYPE
pf_1.13,259.24,335.431,DEFAULT_PEDTYPE
pf_1.14,259.24,333.335,DEFAULT_PEDTYPE
pf_1.15,260.38,425.998,DEFAULT_PEDTYPE
pf_1.16,258.6,388.607,DEFAULT_PEDTYPE
pf_1.17,257.96,409.391,DEFAULT_PEDTYPE
pf_1.18,258.6,376.392,DEFAULT_PEDTYPE
pf_1.19,258.6,369.366,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,330.14,DEFAULT_PEDTYPE
pf_1.21,257.959,408.92,DEFAULT_PEDTYPE
pf_1.22,258.6,368.001,DEFAULT_PEDTYPE
pf_1.23,259.24,329.661,DEFAULT_PEDTYPE
pf_1.24,257.96,373.609,DEFAULT_PEDTYPE
pf_1.25,257.96,388.293,DEFAULT_PEDTYPE
pf_1.26,258.6,349.806,DEFAULT_PEDTYPE
pf_1.27,259.146,329.185,DEFAULT_PEDTYPE
pf_1.28,259.24,316.02,DEFAULT_PEDTYPE
pf_1.29,259.24,293.983,DEFAULT_PEDTYPE
pf_1.3,259.24,387.951,DEFAULT_PEDTYPE
pf_1.30,259.239,293.512,DEFAULT_PEDTYPE
pf_1.31,259.24,293.034,DEFAULT_PEDTYPE
pf_1.32,258.6,335.073,DEFAULT_PEDTYPE
pf_1.33,258.6,324.817,DEFAULT_PEDTYPE
pf_1.4,261.02,425.523,DEFAULT_PEDTYPE
pf_1.5,259.24,387.484,DEFAULT_PEDTYPE
pf_1.6,259.1,425.998,DEFAULT_PEDTYPE
pf_1.7,260.38,425.522,DEFAULT_PEDTYPE
pf_1.8,259.1,425.53,DEFAULT_PEDTYPE
pf_1.9,261.02,425.998,DEFAULT_PEDTYPE
