flow1.0,452.32,438.25,car
flow1.1,480.763,434.75,car
flow1.10,297.863,434.75,car
flow1.11,162.288,438.25,car
flow1.12,435.442,438.25,car
flow1.13,122.621,434.75,car
flow1.14,154.742,434.75,car
flow1.15,176.159,434.75,car
flow1.16,286.371,434.75,car
flow1.17,197.584,434.75,car
flow1.18,408.208,438.25,car
flow1.19,183.709,438.25,car
flow1.2,487.272,431.25,car
flow1.20,101.21,434.75,car
flow1.21,122.177,438.25,car
flow1.22,284.479,438.25,car
flow1.23,194.423,438.25,car
flow1.24,459.232,434.75,car
flow1.25,429.124,431.25,car
flow1.26,416.963,427.75,car
flow1.27,413.467,431.25,car
flow1.28,82.558,438.25,car
flow1.29,459.731,431.25,car
flow1.3,494.771,434.75,car
flow1.30,82.514,434.75,car
flow1.31,455.697,427.75,car
flow1.32,444.562,431.25,car
flow1.33,390.386,431.25,car
flow1.34,71.808,434.75,car
flow1.35,442.449,427.75,car
flow1.36,111.471,438.25,car
flow1.37,208.303,434.75,car
flow1.38,273.517,438.25,car
flow1.39,111.916,434.75,car
flow1.4,498.955,427.75,car
flow1.40,132.884,438.25,car
flow1.41,151.58,438.25,car
flow1.42,172.998,438.25,car
flow1.43,219.028,434.75,car
flow1.44,205.144,438.25,car
flow1.45,468.946,427.75,car
flow1.46,186.87,434.75,car
flow1.47,71.852,438.25,car
flow1.48,392.576,427.75,car
flow1.49,165.45,434.75,car
flow1.5,501.486,432.473,car
flow1.6,144.035,434.75,car
flow1.7,439.426,434.75,car
flow1.8,100.765,438.25,car
flow1.9,133.328,434.75,car
flow11.0,284.722,427.75,slowbicycle
flow11.1,277.277,434.75,avgbicycle
flow11.2,265.688,434.75,avgbicycle
flow11.3,63.546,438.25,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,63.502,434.75,slowbicycle
flow11.6,479.796,427.75,fastbicycle
flow11.7,215.4,438.25,fastbicycle
flow12.0,244.75,435.276,fastbicycle
flow12.1,255.25,668.69,slowbicycle
flow12.2,255.25,846.851,avgbicycle
flow12.3,244.75,440.128,avgbicycle
flow12.4,255.25,411.801,slowbicycle
flow12.5,248.25,440.219,avgbicycle
flow12.6,248.25,435.395,fastbicycle
flow12.7,251.75,834.766,avgbicycle
flow122.0,293.597,438.25,motorcycle
flow122.1,141.596,438.25,motorcycle
flow122.2,91.227,434.75,motorcycle
flow122.3,405.72,427.75,moped
flow122.4,465.043,438.25,motorcycle
flow122.5,475.127,431.25,moped
flow122.6,431.185,427.75,motorcycle
flow122.7,91.26,438.25,moped
flow2.0,248.25,479.143,car
flow2.1,244.75,564.875,car
flow2.10,251.75,813.151,car
flow2.11,251.75,789.137,car
flow2.12,248.25,655.55,car
flow2.13,255.25,803.676,car
flow2.14,244.75,711.308,car
flow2.15,251.75,402.45,car
flow2.16,244.75,842.345,car
flow2.17,255.25,791.918,car
flow2.18,244.75,455.871,car
flow2.19,255.25,399.716,car
flow2.2,244.75,824.524,car
flow2.20,255.25,392.827,car
flow2.21,248.25,448.097,car
flow2.22,244.75,463.279,car
flow2.23,255.25,425.705,car
flow2.24,244.75,448.109,car
flow2.25,248.25,495.01,car
flow2.26,255.25,417.545,car
flow2.27,251.75,425.585,car
flow2.28,251.75,777.129,car
flow2.29,248.25,455.872,car
flow2.3,244.75,489.59,car
flow2.30,244.75,528.065,car
flow2.31,244.75,483.038,car
flow2.32,244.75,595.265,car
flow2.33,244.75,641.243,car
flow2.34,244.75,470.407,car
flow2.35,248.25,463.285,car
flow2.36,244.75,739.707,car
flow2.37,248.25,510.489,car
flow2.38,248.25,501.645,car
flow2.39,248.25,788.814,car
flow2.4,244.75,496.123,car
flow2.40,255.25,406.823,car
flow2.41,248.25,485.698,car
flow2.42,248.25,624.591,car
flow2.43,251.75,417.552,car
flow2.44,250.61,867.445,car
flow2.45,255.25,815.279,car
flow2.46,251.75,395.331,car
flow2.47,251.75,825.159,car
flow2.48,255.25,838.043,car
flow2.49,255.25,826.729,car
flow2.5,251.75,801.144,car
flow2.6,248.25,701.997,car
flow2.7,244.75,502.663,car
flow2.8,251.75,409.845,car
flow2.9,255.25,777.337,car
flow222.0,244.75,507.24,moped
flow222.1,248.25,468.428,motorcycle
flow222.2,248.25,471.52,motorcycle
flow222.3,244.75,475.308,motorcycle
flow222.4,248.25,474.435,moped
flow222.5,244.75,478.228,motorcycle
flow222.6,244.75,613.4,motorcycle
flow222.7,248.25,490.242,motorcycle
pf_0.0,260.14,442.561,DEFAULT_PEDTYPE
pf_0.1,223.207,441.6,DEFAULT_PEDTYPE
pf_0.10,261.42,441.843,DEFAULT_PEDTYPE
pf_0.11,212.988,440.96,DEFAULT_PEDTYPE
pf_0.12,279.151,440.96,DEFAULT_PEDTYPE
pf_0.13,330.319,440.96,DEFAULT_PEDTYPE
pf_0.14,427.157,442.24,DEFAULT_PEDTYPE
pf_0.15,401.002,441.6,DEFAULT_PEDTYPE
pf_0.16,335.533,440.96,DEFAULT_PEDTYPE
pf_0.17,190.895,440.96,DEFAULT_PEDTYPE
pf_0.18,282.737,440.961,DEFAULT_PEDTYPE
pf_0.19,315.555,441.6,DEFAULT_PEDTYPE
pf_0.2,257.002,442.74,DEFAULT_PEDTYPE
pf_0.20,387.433,440.959,DEFAULT_PEDTYPE
pf_0.21,449.204,442.23,DEFAULT_PEDTYPE
pf_0.22,448.736,442.24,DEFAULT_PEDTYPE
pf_0.23,429.87,440.96,DEFAULT_PEDTYPE
pf_0.24,423.578,441.6,DEFAULT_PEDTYPE
pf_0.25,398.141,442.24,DEFAULT_PEDTYPE
