flow1.0,213.287,431.25,car
flow1.1,165.438,431.25,car
flow1.10,500.641,431.675,car
flow1.11,434.471,434.75,car
flow1.12,504.665,434.169,car
flow1.13,448.644,434.75,car
flow1.14,490.993,431.25,car
flow1.15,461.754,431.25,car
flow1.16,284.845,438.25,car
flow1.17,482.996,427.75,car
flow1.18,492.748,438.25,car
flow1.19,415.025,434.75,car
flow1.2,218.263,427.75,car
flow1.20,373.219,438.25,car
flow1.21,469.727,434.75,car
flow1.22,340.371,438.25,car
flow1.23,485.032,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.734,431.25,car
flow1.26,219.795,431.25,car
flow1.27,187.663,431.25,car
flow1.28,224.794,427.75,car
flow1.29,199.974,431.25,car
flow1.3,144.018,431.25,car
flow1.30,205.522,427.75,car
flow1.31,50.19,431.25,car
flow1.32,192.422,427.75,car
flow1.33,127.155,427.75,car
flow1.34,177.319,427.75,car
flow1.35,145.248,427.75,car
flow1.36,266.602,438.25,car
flow1.37,423.792,438.25,car
flow1.38,273.117,438.25,car
flow1.39,435.285,438.25,car
flow1.4,82.976,431.25,car
flow1.40,277.297,434.75,car
flow1.41,446.778,438.25,car
flow1.42,294.731,434.75,car
flow1.43,458.27,438.25,car
flow1.44,469.763,438.25,car
flow1.45,471.504,427.75,car
flow1.46,451.538,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,480.361,431.25,car
flow1.5,110.982,431.25,car
flow1.6,481.255,438.25,car
flow1.7,494.488,427.75,car
flow1.8,269.368,434.75,car
flow1.9,498.079,434.75,car
flow11.0,373.115,427.75,slowbicycle
flow11.1,414.699,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,460.632,427.75,fastbicycle
flow11.7,470.425,431.25,fastbicycle
flow12.0,255.25,286.099,fastbicycle
flow12.1,244.75,349.988,slowbicycle
flow12.2,244.75,47.186,avgbicycle
flow12.3,255.25,143.629,avgbicycle
flow12.4,244.75,451.855,slowbicycle
flow12.5,255.25,120.04,avgbicycle
flow12.6,255.25,233.262,fastbicycle
flow12.7,244.75,389.382,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,296.776,438.25,motorcycle
flow122.2,308.739,434.75,motorcycle
flow122.3,179.293,431.25,moped
flow122.4,213.603,427.75,motorcycle
flow122.5,194.717,431.25,moped
flow122.6,111.451,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,469.038,car
flow2.1,244.75,502.985,car
flow2.10,251.75,564.88,car
flow2.11,255.25,532.118,car
flow2.12,248.25,556.097,car
flow2.13,251.75,532.306,car
flow2.14,244.75,379.705,car
flow2.15,255.25,373.399,car
flow2.16,244.75,358.294,car
flow2.17,251.75,516.135,car
flow2.18,248.25,281.968,car
flow2.19,255.25,516.269,car
flow2.2,244.75,513.694,car
flow2.20,255.25,416.925,car
flow2.21,244.75,262.097,car
flow2.22,248.25,333.948,car
flow2.23,251.75,302.283,car
flow2.24,248.25,263.155,car
flow2.25,248.25,317.354,car
flow2.26,255.25,499.335,car
flow2.27,255.25,351.727,car
flow2.28,255.25,470.233,car
flow2.29,248.25,300.764,car
flow2.3,248.25,509.159,car
flow2.30,244.75,369.0,car
flow2.31,248.25,350.571,car
flow2.32,244.75,397.678,car
flow2.33,244.75,460.16,car
flow2.34,248.25,396.323,car
flow2.35,248.25,381.96,car
flow2.36,248.25,410.353,car
flow2.37,244.75,470.867,car
flow2.38,244.75,481.573,car
flow2.39,244.75,492.279,car
flow2.4,248.25,495.7,car
flow2.40,244.75,524.412,car
flow2.41,248.25,482.392,car
flow2.42,244.75,545.929,car
flow2.43,244.75,556.764,car
flow2.44,248.25,567.466,car
flow2.45,255.25,601.739,car
flow2.46,251.75,601.197,car
flow2.47,255.25,584.288,car
flow2.48,251.75,582.408,car
flow2.49,255.25,567.087,car
flow2.5,244.75,535.152,car
flow2.6,248.25,537.932,car
flow2.7,248.25,522.857,car
flow2.8,255.25,549.589,car
flow2.9,251.75,548.359,car
flow222.0,244.75,413.98,moped
flow222.1,248.25,364.309,motorcycle
flow222.2,248.25,443.257,motorcycle
flow222.3,248.25,453.625,motorcycle
flow222.4,248.25,422.251,moped
flow222.5,248.25,432.732,motorcycle
flow222.6,244.75,406.379,motorcycle
flow222.7,244.75,422.881,motorcycle
pf_0.0,450.412,423.76,DEFAULT_PEDTYPE
pf_0.1,465.182,424.4,DEFAULT_PEDTYPE
pf_0.10,449.474,423.76,DEFAULT_PEDTYPE
pf_0.11,464.714,424.425,DEFAULT_PEDTYPE
pf_0.12,437.124,425.04,DEFAULT_PEDTYPE
pf_0.13,405.675,425.04,DEFAULT_PEDTYPE
pf_0.14,324.568,423.76,DEFAULT_PEDTYPE
pf_0.15,330.335,424.399,DEFAULT_PEDTYPE
pf_0.16,397.457,424.4,DEFAULT_PEDTYPE
pf_0.17,474.471,425.04,DEFAULT_PEDTYPE
pf_0.18,425.23,425.039,DEFAULT_PEDTYPE
pf_0.19,405.209,425.21,DEFAULT_PEDTYPE
pf_0.2,454.479,425.04,DEFAULT_PEDTYPE
pf_0.20,333.426,425.041,DEFAULT_PEDTYPE
pf_0.21,317.521,423.761,DEFAULT_PEDTYPE
pf_0.22,317.988,423.76,DEFAULT_PEDTYPE
pf_0.23,322.476,425.04,DEFAULT_PEDTYPE
pf_0.24,324.099,423.76,DEFAULT_PEDTYPE
pf_0.25,331.052,423.76,DEFAULT_PEDTYPE
pf_0.26,439.922,425.68,DEFAULT_PEDTYPE
pf_0.27,327.711,424.4,DEFAULT_PEDTYPE
pf_0.28,449.439,425.68,DEFAULT_PEDTYPE
pf_0.29,435.97,425.68,DEFAULT_PEDTYPE
pf_0.3,394.684,423.76,DEFAULT_PEDTYPE
pf_0.30,329.868,424.406,DEFAULT_PEDTYPE
pf_0.31,432.185,425.68,DEFAULT_PEDTYPE
pf_0.32,327.242,424.4,DEFAULT_PEDTYPE
pf_0.33,332.958,425.057,DEFAULT_PEDTYPE
pf_0.4,457.741,423.759,DEFAULT_PEDTYPE
pf_0.5,404.177,424.4,DEFAULT_PEDTYPE
pf_0.6,429.623,424.4,DEFAULT_PEDTYPE
pf_0.7,394.054,423.76,DEFAULT_PEDTYPE
pf_0.8,454.012,425.047,DEFAULT_PEDTYPE
pf_0.9,449.943,423.766,DEFAULT_PEDTYPE
pf_1.0,257.96,459.629,DEFAULT_PEDTYPE
pf_1.1,258.6,569.22,DEFAULT_PEDTYPE
pf_1.10,258.6,445.708,DEFAULT_PEDTYPE
pf_1.11,259.24,401.142,DEFAULT_PEDTYPE
pf_1.12,259.24,387.48,DEFAULT_PEDTYPE
pf_1.13,259.24,372.29,DEFAULT_PEDTYPE
pf_1.14,259.24,371.257,DEFAULT_PEDTYPE
