flow1.0,32.48,-5.25,car
flow10.0,505.25,33.79,car
flow11.0,505.25,19.33,car
flow19.0,505.25,13.97,motorcycle
flow2.0,17.69,-5.25,car
flow3.0,255.25,33.0,car
flow4.0,255.25,19.01,car
flow5.0,12.23,-5.25,avgbicycle
flow7.0,251.75,13.96,motorcycle
flow8.0,255.25,13.81,motorcycle
flow9.0,501.75,14.26,motorcycle
pf_0.0,20.2,423.76,DEFAULT_PEDTYPE
pf_0.1,19.39,423.76,DEFAULT_PEDTYPE
pf_0.2,19.73,424.4,DEFAULT_PEDTYPE
pf_0.3,18.07,423.76,DEFAULT_PEDTYPE
pf_0.4,11.74,423.76,DEFAULT_PEDTYPE
pf_1.0,733.52,442.24,DEFAULT_PEDTYPE
pf_1.1,734.41,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,15.92,DEFAULT_PEDTYPE
pf_10.1,9.24,11.44,DEFAULT_PEDTYPE
pf_11.0,-9.24,1279.54,DEFAULT_PEDTYPE
pf_11.1,-9.21,1280.01,DEFAULT_PEDTYPE
pf_11.2,-9.24,1281.5,DEFAULT_PEDTYPE
pf_11.3,-9.24,1283.78,DEFAULT_PEDTYPE
pf_11.4,-9.24,1285.62,DEFAULT_PEDTYPE
pf_11.5,-9.24,1288.1,DEFAULT_PEDTYPE
pf_2.0,259.24,16.32,DEFAULT_PEDTYPE
pf_2.1,259.24,14.11,DEFAULT_PEDTYPE
pf_2.2,259.24,12.46,DEFAULT_PEDTYPE
pf_2.3,259.21,11.63,DEFAULT_PEDTYPE
pf_3.0,240.76,1276.87,DEFAULT_PEDTYPE
pf_3.1,240.76,1280.38,DEFAULT_PEDTYPE
pf_3.2,240.76,1282.16,DEFAULT_PEDTYPE
pf_3.3,241.4,1282.64,DEFAULT_PEDTYPE
pf_4.0,21.32,856.76,DEFAULT_PEDTYPE
pf_4.1,20.93,857.4,DEFAULT_PEDTYPE
pf_4.2,16.76,856.76,DEFAULT_PEDTYPE
pf_4.3,12.67,856.76,DEFAULT_PEDTYPE
pf_5.0,735.3,875.24,DEFAULT_PEDTYPE
pf_5.1,735.72,874.6,DEFAULT_PEDTYPE
pf_6.0,509.24,20.34,DEFAULT_PEDTYPE
pf_6.1,508.6,20.79,DEFAULT_PEDTYPE
pf_6.2,509.24,19.88,DEFAULT_PEDTYPE
pf_6.3,509.24,16.61,DEFAULT_PEDTYPE
pf_6.4,508.6,18.15,DEFAULT_PEDTYPE
pf_6.5,509.24,15.82,DEFAULT_PEDTYPE
pf_6.6,509.24,13.84,DEFAULT_PEDTYPE
pf_6.7,509.21,12.45,DEFAULT_PEDTYPE
pf_7.0,490.76,1286.39,DEFAULT_PEDTYPE
pf_7.1,490.96,1287.24,DEFAULT_PEDTYPE
pf_8.0,740.76,1281.16,DEFAULT_PEDTYPE
pf_8.1,740.76,1282.94,DEFAULT_PEDTYPE
pf_9.0,759.24,18.87,DEFAULT_PEDTYPE
pf_9.1,759.24,17.39,DEFAULT_PEDTYPE
pf_9.2,759.03,16.92,DEFAULT_PEDTYPE
pf_9.3,759.24,11.36,DEFAULT_PEDTYPE
pf_9.4,759.24,10.34,DEFAULT_PEDTYPE
