flow1.0,213.209,431.25,car
flow1.1,144.593,431.25,car
flow1.10,490.954,431.25,car
flow1.11,454.851,434.75,car
flow1.12,492.776,427.75,car
flow1.13,468.047,434.75,car
flow1.14,480.211,431.25,car
flow1.15,449.534,431.25,car
flow1.16,303.439,438.25,car
flow1.17,469.791,427.75,car
flow1.18,504.686,431.872,car
flow1.19,437.391,434.75,car
flow1.2,217.93,427.75,car
flow1.20,400.787,438.25,car
flow1.21,485.28,434.75,car
flow1.22,371.168,438.25,car
flow1.23,497.835,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.225,431.25,car
flow1.26,219.787,431.25,car
flow1.27,178.349,431.25,car
flow1.28,224.767,427.75,car
flow1.29,198.071,431.25,car
flow1.3,116.107,431.25,car
flow1.30,191.539,427.75,car
flow1.31,31.777,431.25,car
flow1.32,173.93,427.75,car
flow1.33,97.81,427.75,car
flow1.34,155.21,427.75,car
flow1.35,114.667,427.75,car
flow1.36,266.603,438.25,car
flow1.37,436.998,438.25,car
flow1.38,273.295,438.25,car
flow1.39,448.491,438.25,car
flow1.4,60.979,431.25,car
flow1.40,284.947,434.75,car
flow1.41,459.984,438.25,car
flow1.42,320.234,434.75,car
flow1.43,471.476,438.25,car
flow1.44,482.968,438.25,car
flow1.45,458.298,427.75,car
flow1.46,438.328,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,469.352,431.25,car
flow1.5,85.639,431.25,car
flow1.6,494.46,438.25,car
flow1.7,481.283,427.75,car
flow1.8,271.173,434.75,car
flow1.9,500.67,431.695,car
flow11.0,361.993,427.75,slowbicycle
flow11.1,427.905,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.895,427.75,slowbicycle
flow11.6,447.426,427.75,fastbicycle
flow11.7,458.735,431.25,fastbicycle
flow12.0,255.25,268.097,fastbicycle
flow12.1,244.75,361.11,slowbicycle
flow12.2,244.75,59.451,avgbicycle
flow12.3,255.25,129.062,avgbicycle
flow12.4,244.75,462.977,slowbicycle
flow12.5,255.25,105.472,avgbicycle
flow12.6,255.25,216.054,fastbicycle
flow12.7,244.75,400.491,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,320.379,438.25,motorcycle
flow122.2,336.207,434.75,motorcycle
flow122.3,166.323,431.25,moped
flow122.4,212.254,427.75,motorcycle
flow122.5,190.579,431.25,moped
flow122.6,82.137,427.75,motorcycle
flow122.7,264.604,434.75,moped
flow2.0,248.25,487.704,car
flow2.1,244.75,514.107,car
flow2.10,251.75,536.921,car
flow2.11,255.25,505.864,car
flow2.12,248.25,582.653,car
flow2.13,251.75,506.306,car
flow2.14,244.75,390.824,car
flow2.15,255.25,336.601,car
flow2.16,244.75,369.415,car
flow2.17,251.75,490.452,car
flow2.18,248.25,311.505,car
flow2.19,255.25,490.954,car
flow2.2,244.75,524.825,car
flow2.20,255.25,380.126,car
flow2.21,244.75,292.993,car
flow2.22,248.25,360.271,car
flow2.23,251.75,265.485,car
flow2.24,248.25,293.943,car
flow2.25,248.25,344.69,car
flow2.26,255.25,472.976,car
flow2.27,255.25,314.928,car
flow2.28,255.25,433.495,car
flow2.29,248.25,329.083,car
flow2.3,248.25,527.323,car
flow2.30,244.75,380.121,car
flow2.31,248.25,375.556,car
flow2.32,244.75,408.773,car
flow2.33,244.75,471.283,car
flow2.34,248.25,417.464,car
flow2.35,248.25,404.025,car
flow2.36,248.25,430.574,car
flow2.37,244.75,481.989,car
flow2.38,244.75,492.695,car
flow2.39,244.75,503.401,car
flow2.4,248.25,513.607,car
flow2.40,244.75,535.573,car
flow2.41,248.25,500.529,car
flow2.42,244.75,557.263,car
flow2.43,244.75,568.268,car
flow2.44,244.75,579.433,car
flow2.45,255.25,571.138,car
flow2.46,251.75,570.72,car
flow2.47,255.25,554.647,car
flow2.48,251.75,553.282,car
flow2.49,255.25,538.505,car
flow2.5,244.75,546.375,car
flow2.6,248.25,559.215,car
flow2.7,248.25,541.591,car
flow2.8,255.25,522.178,car
flow2.9,251.75,521.457,car
flow222.0,244.75,426.447,moped
flow222.1,248.25,388.284,motorcycle
