flow1.0,261.358,431.25,car
flow1.1,202.306,431.25,car
flow1.10,325.273,434.75,car
flow1.11,270.163,438.25,car
flow1.12,334.77,438.25,car
flow1.13,259.213,438.25,car
flow1.14,334.446,434.75,car
flow1.15,365.172,434.75,car
flow1.16,225.714,438.25,car
flow1.17,353.111,438.25,car
flow1.18,325.632,438.25,car
flow1.19,265.618,434.75,car
flow1.2,260.33,427.75,car
flow1.20,254.625,434.75,car
flow1.21,286.658,434.75,car
flow1.22,247.911,438.25,car
flow1.23,296.716,434.75,car
flow1.24,288.522,431.25,car
flow1.25,249.624,431.25,car
flow1.26,273.484,431.25,car
flow1.27,219.393,431.25,car
flow1.28,270.967,427.75,car
flow1.29,238.209,431.25,car
flow1.3,192.678,431.25,car
flow1.30,242.095,427.75,car
flow1.31,186.957,427.75,car
flow1.32,231.836,427.75,car
flow1.33,202.24,427.75,car
flow1.34,221.758,427.75,car
flow1.35,211.886,427.75,car
flow1.36,199.157,438.25,car
flow1.37,287.374,438.25,car
flow1.38,212.52,438.25,car
flow1.39,276.299,434.75,car
flow1.4,178.146,427.75,car
flow1.40,220.022,434.75,car
flow1.41,297.302,438.25,car
flow1.42,233.352,434.75,car
flow1.43,306.96,438.25,car
flow1.44,316.387,438.25,car
flow1.45,362.524,438.25,car
flow1.46,378.62,434.75,car
flow1.47,295.239,427.75,car
flow1.48,301.783,431.25,car
flow1.49,343.618,434.75,car
flow1.5,183.355,431.25,car
flow1.6,315.98,434.75,car
flow1.7,343.894,438.25,car
flow1.8,207.217,434.75,car
flow1.9,306.482,434.75,car
flow11.0,504.676,434.148,slowbicycle
flow11.1,279.558,438.25,avgbicycle
flow11.2,182.172,438.25,avgbicycle
flow11.3,304.303,427.75,slowbicycle
flow11.4,178.81,434.75,avgbicycle
flow11.5,279.25,427.75,slowbicycle
flow11.6,370.991,438.25,fastbicycle
flow11.7,355.322,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,208.759,slowbicycle
flow12.2,255.25,98.332,avgbicycle
flow12.3,255.25,328.603,avgbicycle
flow12.4,244.75,310.624,slowbicycle
flow12.5,255.25,305.014,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,244.08,avgbicycle
flow122.0,501.335,432.169,motorcycle
flow122.1,236.128,438.25,motorcycle
flow122.2,243.397,434.75,motorcycle
flow122.3,210.952,431.25,moped
flow122.4,251.718,427.75,motorcycle
flow122.5,229.006,431.25,moped
flow122.6,194.742,427.75,motorcycle
flow122.7,186.413,434.75,moped
flow2.0,244.75,79.507,car
flow2.1,244.75,445.501,car
flow2.10,248.25,840.463,car
flow2.11,244.75,851.953,car
flow2.12,248.25,445.501,car
flow2.13,248.911,866.996,car
