flow1.0,501.151,433.986,car
flow1.1,421.111,431.25,car
flow1.10,179.694,434.75,car
flow1.11,122.797,438.25,car
flow1.12,216.141,438.25,car
flow1.13,111.031,438.25,car
flow1.14,192.807,434.75,car
flow1.15,229.277,434.75,car
flow1.16,77.895,438.25,car
flow1.17,239.113,438.25,car
flow1.18,204.651,438.25,car
flow1.19,97.561,434.75,car
flow1.2,370.199,427.75,car
flow1.20,83.095,434.75,car
flow1.21,125.747,434.75,car
flow1.22,99.276,438.25,car
flow1.23,139.502,434.75,car
flow1.24,482.595,434.75,car
flow1.25,490.195,427.75,car
flow1.26,499.07,427.75,car
flow1.27,457.872,431.25,car
flow1.28,380.906,427.75,car
flow1.29,491.672,431.25,car
flow1.3,403.37,431.25,car
flow1.30,351.504,427.75,car
flow1.31,303.867,431.25,car
flow1.32,340.798,427.75,car
flow1.33,310.183,427.75,car
flow1.34,330.092,427.75,car
flow1.35,320.881,431.25,car
flow1.36,54.407,438.25,car
flow1.37,158.682,438.25,car
flow1.38,66.151,438.25,car
flow1.39,111.774,434.75,car
flow1.4,343.811,431.25,car
flow1.40,35.868,434.75,car
flow1.41,170.175,438.25,car
flow1.42,51.596,434.75,car
flow1.43,181.668,438.25,car
flow1.44,193.16,438.25,car
flow1.45,262.501,438.25,car
flow1.46,241.963,434.75,car
flow1.47,405.959,427.75,car
flow1.48,504.824,433.852,car
flow1.49,205.808,434.75,car
flow1.5,385.781,431.25,car
flow1.6,166.453,434.75,car
flow1.7,227.629,438.25,car
flow1.8,19.724,434.75,car
flow1.9,153.062,434.75,car
flow11.0,400.92,438.25,slowbicycle
flow11.1,149.59,438.25,avgbicycle
flow11.2,45.064,438.25,avgbicycle
flow11.3,414.264,427.75,slowbicycle
flow11.4,34.79,438.25,avgbicycle
flow11.5,389.211,427.75,slowbicycle
flow11.6,268.088,434.75,fastbicycle
flow11.7,218.922,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,98.798,slowbicycle
flow12.2,255.25,219.589,avgbicycle
flow12.3,255.25,418.398,avgbicycle
flow12.4,244.75,200.662,slowbicycle
flow12.5,251.75,418.366,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,248.25,108.228,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,87.65,438.25,motorcycle
flow122.2,65.344,434.75,motorcycle
flow122.3,442.206,431.25,moped
flow122.4,361.487,427.75,motorcycle
flow122.5,477.844,431.25,moped
flow122.6,370.121,431.25,motorcycle
flow122.7,-2.867,429.664,moped
flow2.0,255.25,162.352,car
flow2.1,244.75,445.501,car
flow2.10,248.25,548.98,car
flow2.11,244.75,555.746,car
flow2.12,248.25,445.501,car
flow2.13,248.25,643.372,car
flow2.14,248.788,-0.81,car
flow2.15,244.75,689.315,car
flow2.16,255.25,3.455,car
flow2.17,248.25,679.937,car
flow2.18,255.25,302.608,car
flow2.19,244.75,575.602,car
flow2.2,248.25,452.002,car
flow2.20,244.75,633.334,car
flow2.21,251.75,410.516,car
flow2.22,251.75,249.173,car
flow2.23,244.75,718.546,car
flow2.24,255.25,389.725,car
flow2.25,255.25,210.85,car
flow2.26,244.75,613.232,car
flow2.27,248.25,740.317,car
flow2.28,248.25,720.569,car
flow2.29,251.75,286.172,car
flow2.3,251.75,60.95,car
flow2.30,244.75,107.104,car
flow2.31,255.25,199.703,car
flow2.32,248.25,11.543,car
flow2.33,248.25,132.503,car
flow2.34,251.75,193.21,car
flow2.35,251.75,267.559,car
flow2.36,255.25,188.24,car
flow2.37,248.25,42.675,car
flow2.38,248.25,60.031,car
flow2.39,248.25,118.22,car
flow2.4,255.25,115.252,car
flow2.40,244.75,452.002,car
flow2.41,251.75,101.486,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,472.084,car
flow2.46,244.75,493.491,car
flow2.47,248.25,473.435,car
flow2.48,248.25,524.071,car
flow2.49,244.75,516.217,car
flow2.5,244.75,458.503,car
flow2.6,255.25,82.145,car
flow2.7,255.25,54.41,car
flow2.8,244.75,535.946,car
flow2.9,248.25,577.005,car
flow222.0,248.25,24.353,moped
flow222.1,251.75,232.7,motorcycle
flow222.2,251.75,218.229,motorcycle
flow222.3,251.75,149.438,motorcycle
flow222.4,251.75,177.24,moped
flow222.5,251.75,163.262,motorcycle
flow222.6,244.75,115.883,motorcycle
flow222.7,251.75,49.15,motorcycle
pf_0.0,493.698,442.24,DEFAULT_PEDTYPE
pf_0.1,473.596,441.6,DEFAULT_PEDTYPE
