flow1.0,209.993,427.75,car
flow1.1,183.69,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.398,431.25,car
flow1.12,500.408,428.022,car
flow1.13,268.778,438.25,car
flow1.14,317.783,438.25,car
flow1.15,492.465,434.75,car
flow1.16,472.957,427.75,car
flow1.17,272.383,434.75,car
flow1.18,224.463,427.75,car
flow1.19,466.397,427.75,car
flow1.2,27.612,431.25,car
flow1.20,409.759,434.75,car
flow1.21,352.619,434.75,car
flow1.22,456.749,427.75,car
flow1.23,230.998,427.75,car
flow1.24,178.714,427.75,car
flow1.25,43.128,431.25,car
flow1.26,213.119,431.25,car
flow1.27,217.689,427.75,car
flow1.28,8.035,427.75,car
flow1.29,129.909,427.75,car
flow1.3,155.321,431.25,car
flow1.30,87.62,431.25,car
flow1.31,73.812,427.75,car
flow1.32,14.585,431.25,car
flow1.33,99.43,427.75,car
flow1.34,202.886,431.25,car
flow1.35,44.285,427.75,car
flow1.36,411.838,438.25,car
flow1.37,439.696,434.75,car
flow1.38,466.182,431.25,car
flow1.39,503.212,436.106,car
flow1.4,116.803,431.25,car
flow1.40,469.487,434.75,car
flow1.41,434.303,431.25,car
flow1.42,479.482,427.75,car
flow1.43,454.709,431.25,car
flow1.44,484.876,431.25,car
flow1.45,481.039,434.75,car
flow1.46,501.624,433.253,car
flow1.47,68.359,431.25,car
flow1.48,193.634,427.75,car
flow1.49,224.032,431.25,car
flow1.5,0.873,431.25,car
flow1.6,495.318,431.25,car
flow1.7,386.309,438.25,car
flow1.8,289.894,434.75,car
flow1.9,493.328,427.75,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,417.202,427.75,avgbicycle
flow11.2,483.602,427.75,avgbicycle
flow11.3,264.602,438.25,slowbicycle
flow11.4,485.745,427.75,avgbicycle
flow11.5,265.102,434.75,slowbicycle
flow11.6,3.234,438.25,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,568.116,fastbicycle
flow12.1,255.25,374.22,slowbicycle
flow12.2,255.25,526.085,avgbicycle
flow12.3,244.75,717.982,avgbicycle
flow12.4,255.25,271.136,slowbicycle
flow12.5,244.75,740.625,avgbicycle
flow12.6,244.75,607.689,fastbicycle
flow12.7,255.25,446.903,avgbicycle
flow122.0,451.681,427.75,motorcycle
flow122.1,461.76,427.75,motorcycle
flow122.2,476.338,431.25,motorcycle
flow122.3,228.897,431.25,moped
flow122.4,488.559,427.75,motorcycle
flow122.5,165.541,427.75,moped
flow122.6,153.807,427.75,motorcycle
flow122.7,262.501,434.75,moped
flow2.0,255.25,262.818,car
flow2.1,255.25,494.346,car
flow2.10,255.25,230.626,car
flow2.11,255.25,437.357,car
flow2.12,251.75,282.772,car
flow2.13,251.75,215.996,car
flow2.14,244.75,750.26,car
flow2.15,251.75,232.251,car
flow2.16,248.25,607.231,car
flow2.17,244.75,309.531,car
flow2.18,251.75,265.662,car
flow2.19,255.25,482.571,car
flow2.2,251.75,536.419,car
flow2.20,255.25,219.877,car
flow2.21,248.25,673.196,car
flow2.22,251.75,516.929,car
flow2.23,248.25,732.062,car
flow2.24,251.75,248.701,car
flow2.25,244.75,698.375,car
flow2.26,251.75,177.78,car
flow2.27,251.75,200.011,car
flow2.28,255.25,198.299,car
flow2.29,255.25,187.431,car
flow2.3,255.25,505.875,car
flow2.30,251.75,450.197,car
flow2.31,248.25,751.37,car
flow2.32,244.75,774.399,car
flow2.33,244.75,762.316,car
flow2.34,251.75,501.97,car
flow2.35,255.25,470.656,car
flow2.36,255.25,552.509,car
flow2.37,251.75,487.538,car
flow2.38,255.25,458.638,car
flow2.39,251.75,412.172,car
flow2.4,251.75,347.825,car
flow2.40,255.25,517.252,car
flow2.41,251.75,331.163,car
flow2.42,251.75,400.374,car
flow2.43,251.75,424.306,car
flow2.44,251.75,388.822,car
flow2.45,255.25,365.888,car
flow2.46,255.25,241.362,car
flow2.47,251.75,377.577,car
flow2.48,251.75,314.234,car
flow2.49,255.25,209.105,car
flow2.5,255.25,252.091,car
flow2.6,255.25,300.242,car
flow2.7,251.75,366.436,car
flow2.8,251.75,436.772,car
flow2.9,244.75,805.307,car
flow222.0,248.25,765.647,moped
flow222.1,244.75,792.964,motorcycle
flow222.2,251.75,464.744,motorcycle
flow222.3,251.75,475.062,motorcycle
flow222.4,248.25,777.725,moped
flow222.5,244.75,784.57,motorcycle
flow222.6,248.25,789.726,motorcycle
flow222.7,248.25,801.513,motorcycle
pf_0.0,347.415,442.24,DEFAULT_PEDTYPE
pf_0.1,316.266,441.6,DEFAULT_PEDTYPE
pf_0.10,347.89,442.211,DEFAULT_PEDTYPE
pf_0.11,302.672,440.96,DEFAULT_PEDTYPE
pf_0.12,365.102,440.96,DEFAULT_PEDTYPE
pf_0.13,411.374,441.6,DEFAULT_PEDTYPE
pf_0.14,502.431,441.584,DEFAULT_PEDTYPE
pf_0.15,482.244,441.6,DEFAULT_PEDTYPE
pf_0.16,483.833,440.96,DEFAULT_PEDTYPE
pf_0.17,288.598,440.96,DEFAULT_PEDTYPE
pf_0.18,371.17,440.96,DEFAULT_PEDTYPE
pf_0.19,383.693,441.6,DEFAULT_PEDTYPE
pf_0.2,339.148,440.96,DEFAULT_PEDTYPE
pf_0.20,472.218,442.24,DEFAULT_PEDTYPE
