flow1.0,41.82,-5.25,car
flow10.0,505.25,42.8,car
flow10.1,505.25,15.7,car
flow11.0,505.25,24.14,car
flow19.0,501.75,18.15,motorcycle
flow2.0,22.22,-5.25,car
flow3.0,255.25,42.13,car
flow3.1,255.25,15.65,car
flow4.0,255.25,23.66,car
flow5.0,15.97,-1.75,avgbicycle
flow6.0,12.57,-5.25,avgbicycle
flow7.0,251.75,27.88,motorcycle
flow8.0,251.75,17.44,motorcycle
flow9.0,501.75,29.8,motorcycle
pf_0.0,22.46,423.76,DEFAULT_PEDTYPE
pf_0.1,21.58,423.76,DEFAULT_PEDTYPE
pf_0.2,22.43,424.4,DEFAULT_PEDTYPE
pf_0.3,20.5,423.76,DEFAULT_PEDTYPE
pf_0.4,14.42,423.76,DEFAULT_PEDTYPE
pf_0.5,13.5,423.76,DEFAULT_PEDTYPE
pf_0.6,11.73,423.76,DEFAULT_PEDTYPE
pf_1.0,731.08,442.24,DEFAULT_PEDTYPE
pf_1.1,732.02,441.6,DEFAULT_PEDTYPE
pf_1.2,737.97,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,18.58,DEFAULT_PEDTYPE
pf_10.1,9.24,14.27,DEFAULT_PEDTYPE
pf_10.2,9.24,10.88,DEFAULT_PEDTYPE
pf_10.3,9.24,10.0,DEFAULT_PEDTYPE
pf_11.0,-9.24,1277.1,DEFAULT_PEDTYPE
pf_11.1,-8.96,1277.58,DEFAULT_PEDTYPE
pf_11.2,-9.24,1278.77,DEFAULT_PEDTYPE
pf_11.3,-9.24,1281.03,DEFAULT_PEDTYPE
pf_11.4,-9.24,1282.9,DEFAULT_PEDTYPE
pf_11.5,-9.24,1285.12,DEFAULT_PEDTYPE
pf_2.0,259.24,18.65,DEFAULT_PEDTYPE
pf_2.1,259.24,16.71,DEFAULT_PEDTYPE
pf_2.2,259.24,14.87,DEFAULT_PEDTYPE
pf_2.3,258.98,14.38,DEFAULT_PEDTYPE
pf_2.4,259.24,12.18,DEFAULT_PEDTYPE
pf_3.0,240.76,1273.84,DEFAULT_PEDTYPE
pf_3.1,240.76,1277.8,DEFAULT_PEDTYPE
pf_3.2,240.76,1279.9,DEFAULT_PEDTYPE
pf_3.3,241.4,1279.8,DEFAULT_PEDTYPE
pf_3.4,240.76,1286.18,DEFAULT_PEDTYPE
pf_4.0,24.2,856.76,DEFAULT_PEDTYPE
pf_4.1,23.98,857.4,DEFAULT_PEDTYPE
pf_4.2,19.22,856.76,DEFAULT_PEDTYPE
pf_4.3,15.28,856.76,DEFAULT_PEDTYPE
pf_4.4,13.3,856.76,DEFAULT_PEDTYPE
pf_5.0,732.58,875.24,DEFAULT_PEDTYPE
pf_5.1,732.57,874.6,DEFAULT_PEDTYPE
pf_5.2,736.29,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,22.77,DEFAULT_PEDTYPE
pf_6.1,508.6,23.62,DEFAULT_PEDTYPE
pf_6.2,508.6,22.58,DEFAULT_PEDTYPE
pf_6.3,509.24,18.68,DEFAULT_PEDTYPE
pf_6.4,508.6,21.41,DEFAULT_PEDTYPE
pf_6.5,508.6,18.49,DEFAULT_PEDTYPE
pf_6.6,509.24,16.52,DEFAULT_PEDTYPE
pf_6.7,509.24,15.54,DEFAULT_PEDTYPE
pf_6.8,509.24,12.94,DEFAULT_PEDTYPE
pf_7.0,490.76,1283.77,DEFAULT_PEDTYPE
pf_7.1,490.76,1284.5,DEFAULT_PEDTYPE
pf_7.2,490.76,1286.64,DEFAULT_PEDTYPE
pf_8.0,740.76,1278.39,DEFAULT_PEDTYPE
pf_8.1,740.76,1280.46,DEFAULT_PEDTYPE
pf_8.2,740.76,1288.42,DEFAULT_PEDTYPE
pf_9.0,759.24,21.49,DEFAULT_PEDTYPE
pf_9.1,759.24,20.04,DEFAULT_PEDTYPE
pf_9.2,758.6,19.69,DEFAULT_PEDTYPE
pf_9.3,759.24,14.33,DEFAULT_PEDTYPE
pf_9.4,759.24,12.27,DEFAULT_PEDTYPE
