flow1.0,266.523,438.25,car
flow1.1,271.011,434.75,car
flow1.10,28.585,427.75,car
flow1.11,11.231,431.25,car
flow1.12,223.253,431.25,car
flow1.13,252.694,431.25,car
flow1.14,203.412,431.25,car
flow1.15,62.71,431.25,car
flow1.16,206.063,427.75,car
flow1.17,242.278,431.25,car
flow1.18,240.295,434.75,car
flow1.19,194.291,427.75,car
flow1.2,322.693,434.75,car
flow1.20,164.473,431.25,car
flow1.21,192.354,431.25,car
flow1.22,172.768,427.75,car
flow1.23,239.979,438.25,car
flow1.24,292.569,438.25,car
flow1.25,312.951,434.75,car
flow1.26,261.643,434.75,car
flow1.27,256.876,438.25,car
flow1.28,436.456,438.25,car
flow1.29,329.171,438.25,car
flow1.3,279.903,434.75,car
flow1.30,296.727,434.75,car
flow1.31,441.182,434.75,car
flow1.32,348.796,434.75,car
flow1.33,381.839,434.75,car
flow1.34,275.55,438.25,car
flow1.35,420.381,434.75,car
flow1.36,257.027,427.75,car
flow1.37,107.484,431.25,car
flow1.38,96.071,427.75,car
flow1.39,247.094,427.75,car
flow1.4,288.507,434.75,car
flow1.40,90.353,431.25,car
flow1.41,79.006,427.75,car
flow1.42,217.834,427.75,car
flow1.43,65.83,427.75,car
flow1.44,53.184,427.75,car
flow1.45,76.324,431.25,car
flow1.46,37.208,431.25,car
flow1.47,304.672,434.75,car
flow1.48,284.262,438.25,car
flow1.49,251.998,434.75,car
flow1.5,447.18,438.25,car
flow1.6,40.784,427.75,car
flow1.7,179.854,431.25,car
flow1.8,232.734,431.25,car
flow1.9,213.584,431.25,car
flow11.0,409.206,438.25,slowbicycle
flow11.1,116.452,427.75,avgbicycle
flow11.2,227.202,427.75,avgbicycle
flow11.3,415.543,438.25,slowbicycle
flow11.4,239.223,427.75,avgbicycle
flow11.5,428.13,438.25,slowbicycle
flow11.6,409.347,434.75,fastbicycle
flow11.7,24.382,431.25,fastbicycle
flow12.0,255.25,767.704,fastbicycle
flow12.1,255.25,121.042,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,692.484,avgbicycle
flow12.4,255.25,17.931,slowbicycle
flow12.5,251.75,676.137,avgbicycle
flow12.6,255.25,745.874,fastbicycle
flow12.7,255.25,257.346,avgbicycle
flow122.0,156.151,427.75,motorcycle
flow122.1,184.463,427.75,motorcycle
flow122.2,131.364,431.25,motorcycle
flow122.3,248.288,438.25,moped
flow122.4,145.464,431.25,motorcycle
flow122.5,298.559,438.25,moped
flow122.6,302.442,438.25,motorcycle
flow122.7,277.625,427.75,moped
flow2.0,253.125,-3.184,car
flow2.1,255.25,386.622,car
flow2.10,244.75,84.242,car
flow2.11,250.359,-1.571,car
flow2.12,248.25,122.071,car
flow2.13,248.25,180.145,car
flow2.14,255.25,658.782,car
flow2.15,248.25,160.677,car
flow2.16,255.25,682.851,car
flow2.17,244.75,842.682,car
