flow1.0,265.57,434.75,car
flow1.1,504.797,433.906,car
flow1.10,166.235,431.25,car
flow1.11,299.468,438.25,car
flow1.12,370.436,434.75,car
flow1.13,191.829,431.25,car
flow1.14,217.079,427.75,car
flow1.15,183.015,431.25,car
flow1.16,202.024,434.75,car
flow1.17,174.46,431.25,car
flow1.18,192.218,427.75,car
flow1.19,170.403,427.75,car
flow1.2,318.643,434.75,car
flow1.20,222.102,438.25,car
flow1.21,384.116,434.75,car
flow1.22,242.38,434.75,car
flow1.23,361.933,438.25,car
flow1.24,293.476,427.75,car
flow1.25,281.158,427.75,car
flow1.26,257.397,427.75,car
flow1.27,308.518,434.75,car
flow1.28,268.464,438.25,car
flow1.29,283.438,434.75,car
flow1.3,254.6,434.75,car
flow1.30,291.802,431.25,car
flow1.31,260.19,431.25,car
flow1.32,356.948,434.75,car
flow1.33,293.219,434.75,car
flow1.34,249.062,431.25,car
flow1.35,246.088,427.75,car
flow1.36,159.181,427.75,car
flow1.37,183.41,427.75,car
flow1.38,227.62,431.25,car
flow1.39,158.262,431.25,car
flow1.4,269.003,427.75,car
flow1.40,217.342,431.25,car
flow1.41,207.283,427.75,car
flow1.42,235.142,427.75,car
flow1.43,151.769,427.75,car
flow1.44,150.546,431.25,car
flow1.45,144.553,427.75,car
flow1.46,216.086,434.75,car
flow1.47,229.459,434.75,car
flow1.48,324.769,438.25,car
flow1.49,338.671,438.25,car
flow1.5,140.249,431.25,car
flow1.6,278.658,438.25,car
flow1.7,234.359,438.25,car
flow1.8,207.397,431.25,car
flow1.9,238.188,431.25,car
flow11.0,279.013,431.25,avgbicycle
flow11.1,206.626,438.25,slowbicycle
flow11.10,286.833,438.25,fastbicycle
flow11.11,439.514,434.75,avgbicycle
flow11.12,301.282,434.75,fastbicycle
flow11.13,433.731,438.25,avgbicycle
flow11.14,477.324,438.25,avgbicycle
flow11.2,212.938,438.25,slowbicycle
flow11.3,197.953,438.25,avgbicycle
flow11.4,164.429,427.75,avgbicycle
flow11.5,345.909,434.75,fastbicycle
flow11.6,306.429,438.25,avgbicycle
flow11.7,310.829,438.25,avgbicycle
flow11.8,485.876,434.75,slowbicycle
flow11.9,145.08,431.25,fastbicycle
flow12.0,255.25,170.759,slowbicycle
flow12.1,255.25,808.123,fastbicycle
flow12.10,255.25,163.155,avgbicycle
flow12.11,255.25,192.772,avgbicycle
flow12.12,255.25,142.661,avgbicycle
flow12.13,251.75,184.47,fastbicycle
flow12.14,255.25,364.757,fastbicycle
flow12.15,244.75,277.572,slowbicycle
flow12.16,255.25,103.392,avgbicycle
flow12.17,251.75,121.977,fastbicycle
flow12.2,255.25,737.395,avgbicycle
flow12.3,255.25,129.463,slowbicycle
flow12.4,255.25,47.371,slowbicycle
flow12.5,255.25,41.034,slowbicycle
flow12.6,251.75,799.557,fastbicycle
flow12.7,244.75,195.84,slowbicycle
flow12.8,251.75,172.388,fastbicycle
flow12.9,255.25,415.884,fastbicycle
flow122.0,259.235,438.25,moped
flow122.1,136.32,427.75,motorcycle
flow122.10,199.713,431.25,motorcycle
flow122.11,139.491,427.75,motorcycle
flow122.12,199.76,427.75,moped
flow122.13,226.39,427.75,motorcycle
flow122.14,176.871,427.75,moped
flow122.2,315.36,438.25,moped
flow122.3,251.659,438.25,motorcycle
flow122.4,291.871,438.25,motorcycle
flow122.5,274.195,434.75,moped
flow122.6,377.644,438.25,motorcycle
flow122.7,466.915,427.75,motorcycle
flow122.8,271.46,431.25,motorcycle
flow122.9,244.048,438.25,motorcycle
flow2.0,244.75,296.875,car
flow2.1,248.25,225.464,car
flow2.10,248.25,467.628,car
flow2.11,248.25,461.127,car
flow2.12,255.25,705.604,car
flow2.13,244.75,204.159,car
flow2.14,248.25,454.626,car
flow2.15,251.75,788.927,car
flow2.16,251.75,734.988,car
flow2.17,255.25,782.816,car
flow2.18,251.75,775.885,car
flow2.19,255.25,717.632,car
flow2.2,244.75,214.882,car
flow2.20,251.75,762.404,car
flow2.21,251.75,420.499,car
flow2.22,255.25,797.315,car
flow2.23,251.75,211.659,car
flow2.24,251.75,700.576,car
flow2.25,255.25,403.91,car
flow2.26,251.75,358.996,car
flow2.27,255.25,420.499,car
flow2.28,244.75,285.898,car
flow2.29,255.25,32.705,car
flow2.3,244.75,16.353,car
flow2.30,251.75,413.986,car
flow2.31,244.75,0.078,car
flow2.32,248.25,270.247,car
flow2.33,251.75,390.444,car
flow2.34,251.75,44.172,car
flow2.35,248.25,250.804,car
flow2.36,248.25,81.238,car
flow2.37,244.75,245.931,car
flow2.38,248.25,58.648,car
flow2.39,250.497,-1.502,car
flow2.4,244.75,41.044,car
flow2.40,244.75,317.267,car
flow2.41,248.25,299.173,car
flow2.42,248.25,313.332,car
flow2.43,244.75,101.449,car
flow2.44,244.75,445.501,car
flow2.45,244.75,127.173,car
flow2.46,244.75,452.002,car
flow2.47,248.25,147.478,car
flow2.48,244.75,458.503,car
flow2.49,244.75,167.691,car
flow2.5,248.25,284.81,car
flow2.6,255.25,6.192,car
flow2.7,248.25,21.211,car
flow2.8,244.75,465.004,car
flow2.9,251.75,748.784,car
flow222.0,251.75,377.265,moped
flow222.1,251.75,163.719,motorcycle
flow222.10,251.75,21.38,moped
flow222.11,248.25,177.53,motorcycle
flow222.12,248.25,444.623,moped
flow222.13,248.25,447.224,motorcycle
flow222.14,251.75,153.581,motorcycle
flow222.15,251.75,143.093,motorcycle
flow222.16,255.25,729.707,motorcycle
flow222.17,248.25,449.925,motorcycle
flow222.2,251.75,723.077,motorcycle
flow222.3,251.75,409.378,moped
flow222.4,248.25,195.751,motorcycle
