flow1.0,205.662,431.25,car
flow1.1,84.849,431.25,car
flow1.10,465.614,431.25,car
flow1.11,490.171,434.75,car
flow1.12,463.275,427.75,car
flow1.13,500.394,434.489,car
flow1.14,454.076,431.25,car
flow1.15,416.344,431.25,car
flow1.16,376.93,438.25,car
flow1.17,440.288,427.75,car
flow1.18,474.768,427.75,car
flow1.19,477.325,434.75,car
flow1.2,197.924,427.75,car
flow1.20,452.28,434.75,car
flow1.21,498.557,431.25,car
flow1.22,429.863,434.75,car
flow1.23,487.773,431.25,car
flow1.24,226.22,431.25,car
flow1.25,186.79,431.25,car
flow1.26,217.556,431.25,car
flow1.27,125.489,431.25,car
flow1.28,220.45,427.75,car
flow1.29,169.86,431.25,car
flow1.3,61.592,431.25,car
flow1.30,122.398,427.75,car
flow1.31,0.889,431.25,car
flow1.32,105.685,427.75,car
flow1.33,42.337,427.75,car
flow1.34,87.844,427.75,car
flow1.35,56.467,427.75,car
flow1.36,267.101,438.25,car
flow1.37,466.498,438.25,car
flow1.38,291.676,438.25,car
flow1.39,477.99,438.25,car
flow1.4,21.645,431.25,car
flow1.40,343.661,434.75,car
flow1.41,489.482,438.25,car
flow1.42,385.937,434.75,car
flow1.43,501.215,437.439,car
flow1.44,497.754,427.75,car
flow1.45,428.795,427.75,car
flow1.46,408.74,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,442.162,431.25,car
flow1.5,39.071,431.25,car
flow1.6,486.261,427.75,car
flow1.7,451.782,427.75,car
flow1.8,314.629,438.25,car
flow1.9,476.822,431.25,car
flow11.0,337.147,427.75,slowbicycle
flow11.1,457.405,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.233,427.75,slowbicycle
flow11.6,417.922,427.75,fastbicycle
flow11.7,426.942,431.25,fastbicycle
flow12.0,255.25,227.884,fastbicycle
flow12.1,244.75,385.956,slowbicycle
flow12.2,244.75,86.849,avgbicycle
flow12.3,255.25,96.521,avgbicycle
flow12.4,244.75,487.823,slowbicycle
flow12.5,255.25,72.93,avgbicycle
flow12.6,255.25,177.614,fastbicycle
flow12.7,244.75,425.173,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,392.136,438.25,motorcycle
flow122.2,399.703,434.75,motorcycle
flow122.3,111.31,431.25,moped
flow122.4,182.121,427.75,motorcycle
flow122.5,155.117,431.25,moped
flow122.6,13.303,427.75,motorcycle
flow122.7,265.323,434.75,moped
flow2.0,248.25,524.883,car
flow2.1,244.75,538.955,car
flow2.10,251.75,484.293,car
flow2.11,255.25,457.12,car
flow2.12,244.75,651.534,car
flow2.13,251.75,457.682,car
flow2.14,244.75,415.631,car
flow2.15,251.75,254.395,car
flow2.16,244.75,394.26,car
flow2.17,251.75,436.643,car
flow2.18,248.25,367.402,car
flow2.19,255.25,444.06,car
flow2.2,244.75,549.924,car
flow2.20,255.25,297.921,car
flow2.21,244.75,351.875,car
flow2.22,248.25,408.725,car
flow2.23,251.75,185.134,car
flow2.24,248.25,352.345,car
flow2.25,248.25,395.583,car
flow2.26,255.25,407.67,car
flow2.27,251.75,232.723,car
flow2.28,255.25,351.289,car
flow2.29,248.25,382.094,car
flow2.3,248.25,573.216,car
flow2.30,244.75,404.956,car
flow2.31,248.25,421.364,car
flow2.32,244.75,433.317,car
flow2.33,244.75,496.129,car
flow2.34,248.25,455.181,car
flow2.35,248.25,443.774,car
flow2.36,248.25,466.262,car
flow2.37,244.75,506.835,car
flow2.38,244.75,517.541,car
flow2.39,244.75,528.248,car
flow2.4,248.25,554.489,car
flow2.40,244.75,561.111,car
flow2.41,248.25,539.09,car
flow2.42,244.75,584.291,car
flow2.43,244.75,596.37,car
flow2.44,244.75,608.864,car
flow2.45,255.25,512.967,car
flow2.46,251.75,512.814,car
flow2.47,255.25,498.654,car
