flow1.0,209.879,427.75,car
flow1.1,173.783,431.25,car
flow1.10,458.93,427.75,car
flow1.11,492.244,431.25,car
flow1.12,230.998,427.75,car
flow1.13,425.624,434.75,car
flow1.14,485.39,434.75,car
flow1.15,470.653,431.25,car
flow1.16,474.627,427.75,car
flow1.17,447.257,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.242,427.75,car
flow1.2,57.427,431.25,car
flow1.20,304.789,434.75,car
flow1.21,406.115,438.25,car
flow1.22,467.08,427.75,car
flow1.23,492.737,427.75,car
flow1.24,226.215,431.25,car
flow1.25,33.267,438.25,car
flow1.26,10.314,427.75,car
flow1.27,20.711,438.25,car
flow1.28,273.103,438.25,car
flow1.29,15.062,431.25,car
flow1.3,140.383,431.25,car
flow1.30,273.103,434.75,car
flow1.31,108.221,427.75,car
flow1.32,33.776,434.75,car
flow1.33,2.201,434.75,car
flow1.34,266.602,434.75,car
flow1.35,76.245,427.75,car
flow1.36,363.18,438.25,car
flow1.37,427.547,431.25,car
flow1.38,481.685,427.75,car
flow1.39,379.894,434.75,car
flow1.4,78.456,431.25,car
flow1.40,459.881,438.25,car
flow1.41,500.313,434.542,car
flow1.42,504.825,433.85,car
flow1.43,389.973,431.25,car
flow1.44,411.995,431.25,car
flow1.45,132.231,427.75,car
flow1.46,459.213,431.25,car
flow1.47,266.602,438.25,car
flow1.48,20.245,434.75,car
flow1.49,481.636,431.25,car
flow1.5,104.31,431.25,car
flow1.6,472.544,434.75,car
flow1.7,232.798,431.25,car
flow1.8,283.261,438.25,car
flow1.9,452.981,434.75,car
flow11.0,12.405,438.25,slowbicycle
flow11.1,398.652,427.75,avgbicycle
flow11.2,486.028,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.213,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,143.081,427.75,fastbicycle
flow11.7,438.757,427.75,fastbicycle
flow12.0,244.75,594.242,fastbicycle
flow12.1,255.25,361.342,slowbicycle
flow12.2,255.25,507.933,avgbicycle
flow12.3,244.75,731.996,avgbicycle
flow12.4,255.25,259.477,slowbicycle
flow12.5,248.25,738.026,avgbicycle
flow12.6,244.75,624.371,fastbicycle
flow12.7,255.25,439.551,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,500.637,431.673,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,-0.355,431.486,moped
flow122.4,126.72,431.25,motorcycle
flow122.5,35.62,431.25,moped
flow122.6,60.376,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,826.432,car
flow2.1,251.75,417.806,car
flow2.10,251.75,361.843,car
flow2.11,251.75,275.661,car
flow2.12,251.75,429.576,car
flow2.13,251.75,259.082,car
flow2.14,255.25,463.114,car
flow2.15,251.75,176.15,car
flow2.16,255.25,475.106,car
flow2.17,251.75,242.74,car
flow2.18,244.75,753.611,car
flow2.19,255.25,208.258,car
flow2.2,255.25,420.882,car
flow2.20,255.25,186.566,car
flow2.21,248.25,747.654,car
flow2.22,244.75,765.619,car
flow2.23,251.75,195.1,car
flow2.24,244.75,741.604,car
flow2.25,248.25,864.874,car
flow2.26,255.25,197.447,car
flow2.27,251.75,210.813,car
flow2.28,251.75,226.66,car
flow2.29,248.25,759.784,car
flow2.3,244.75,819.986,car
flow2.30,251.75,441.65,car
flow2.31,244.75,807.943,car
flow2.32,251.75,493.384,car
flow2.33,251.75,454.031,car
flow2.34,244.75,777.627,car
flow2.35,248.25,772.093,car
flow2.36,255.25,498.808,car
