flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,468.568,427.75,car
flow1.11,440.218,438.25,car
flow1.12,230.998,427.75,car
flow1.13,296.048,434.75,car
flow1.14,357.047,434.75,car
flow1.15,471.388,434.75,car
flow1.16,482.587,427.75,car
flow1.17,500.458,434.446,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,186.622,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.322,438.25,car
flow1.22,475.66,427.75,car
flow1.23,500.28,427.937,car
flow1.24,226.297,431.25,car
flow1.25,21.446,427.75,car
flow1.26,155.572,427.75,car
flow1.27,32.153,427.75,car
flow1.28,273.103,438.25,car
flow1.29,144.867,431.25,car
flow1.3,213.29,431.25,car
flow1.30,273.103,434.75,car
flow1.31,206.231,427.75,car
flow1.32,33.254,431.25,car
flow1.33,75.035,431.25,car
flow1.34,266.602,434.75,car
flow1.35,196.345,427.75,car
flow1.36,288.709,438.25,car
flow1.37,498.684,431.25,car
flow1.38,489.345,427.75,car
flow1.39,288.818,434.75,car
flow1.4,196.403,431.25,car
flow1.40,325.142,438.25,car
flow1.41,406.876,438.25,car
flow1.42,461.251,438.25,car
flow1.43,477.625,431.25,car
flow1.44,488.223,431.25,car
flow1.45,214.808,427.75,car
flow1.46,490.195,434.75,car
flow1.47,266.602,438.25,car
flow1.48,51.317,431.25,car
flow1.49,455.841,434.75,car
flow1.5,203.857,431.25,car
flow1.6,334.99,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,310.169,434.75,car
flow11.0,40.459,427.75,slowbicycle
flow11.1,462.449,427.75,avgbicycle
flow11.2,493.569,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,495.714,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.802,427.75,fastbicycle
flow11.7,467.525,431.25,fastbicycle
flow12.0,244.75,492.146,fastbicycle
flow12.1,255.25,424.423,slowbicycle
flow12.2,255.25,577.495,avgbicycle
flow12.3,244.75,649.377,avgbicycle
flow12.4,255.25,322.559,slowbicycle
flow12.5,248.25,655.406,avgbicycle
flow12.6,244.75,526.775,fastbicycle
flow12.7,251.75,514.839,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,345.895,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,129.549,431.25,moped
flow122.4,208.758,431.25,motorcycle
flow122.5,177.142,431.25,moped
flow122.6,187.761,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,727.516,car
flow2.1,251.75,545.292,car
flow2.10,251.75,467.672,car
flow2.11,251.75,406.739,car
flow2.12,251.75,562.349,car
flow2.13,251.75,391.753,car
flow2.14,255.25,535.331,car
flow2.15,251.75,271.269,car
flow2.16,255.25,546.477,car
flow2.17,255.25,399.064,car
flow2.18,244.75,670.992,car
flow2.19,255.25,286.597,car
flow2.2,255.25,505.581,car
flow2.20,255.25,273.619,car
flow2.21,248.25,665.013,car
flow2.22,244.75,682.999,car
flow2.23,251.75,343.747,car
flow2.24,244.75,658.984,car
flow2.25,248.25,765.116,car
flow2.26,251.75,284.296,car
flow2.27,251.75,359.826,car
flow2.28,251.75,375.752,car
flow2.29,248.25,677.021,car
flow2.3,244.75,737.306,car
flow2.30,251.75,579.676,car
flow2.31,244.75,725.298,car
flow2.32,251.75,661.689,car
flow2.33,251.75,597.333,car
flow2.34,244.75,695.006,car
flow2.35,248.25,689.029,car
flow2.36,255.25,568.757,car
flow2.37,251.75,640.082,car
flow2.38,255.25,683.076,car
flow2.39,255.25,524.174,car
flow2.4,244.75,749.314,car
flow2.40,255.25,314.252,car
flow2.41,248.25,739.746,car
flow2.42,251.75,528.586,car
flow2.43,251.75,310.661,car
flow2.44,255.25,493.439,car
flow2.45,251.75,436.905,car
flow2.46,255.25,299.768,car
flow2.47,251.75,496.387,car
flow2.48,255.25,478.046,car
flow2.49,251.75,421.775,car
flow2.5,251.75,452.19,car
flow2.6,255.25,557.618,car
flow2.7,244.75,761.322,car
flow2.8,251.75,297.353,car
flow2.9,255.25,416.115,car
flow222.0,255.25,855.668,moped
flow222.1,248.25,699.049,motorcycle
flow222.2,248.25,707.271,motorcycle
flow222.3,244.75,705.024,motorcycle
flow222.4,248.25,716.128,moped
flow222.5,244.75,713.243,motorcycle
flow222.6,251.75,622.748,motorcycle
flow222.7,248.25,750.033,motorcycle
pf_0.0,333.284,442.24,DEFAULT_PEDTYPE
pf_0.1,301.564,441.6,DEFAULT_PEDTYPE
pf_0.10,334.222,442.234,DEFAULT_PEDTYPE
pf_0.11,294.223,440.96,DEFAULT_PEDTYPE
pf_0.12,351.263,440.96,DEFAULT_PEDTYPE
pf_0.13,397.639,440.96,DEFAULT_PEDTYPE
pf_0.14,490.985,442.24,DEFAULT_PEDTYPE
pf_0.15,469.511,441.6,DEFAULT_PEDTYPE
pf_0.16,403.579,440.96,DEFAULT_PEDTYPE
pf_0.17,274.717,440.96,DEFAULT_PEDTYPE
pf_0.18,356.741,440.961,DEFAULT_PEDTYPE
pf_0.19,389.073,441.6,DEFAULT_PEDTYPE
pf_0.2,324.532,441.6,DEFAULT_PEDTYPE
pf_0.20,458.32,440.959,DEFAULT_PEDTYPE
pf_0.21,503.041,433.579,DEFAULT_PEDTYPE
pf_0.22,503.04,434.046,DEFAULT_PEDTYPE
pf_0.23,493.364,440.96,DEFAULT_PEDTYPE
pf_0.24,490.379,441.6,DEFAULT_PEDTYPE
pf_0.25,467.109,442.24,DEFAULT_PEDTYPE
pf_0.26,315.251,440.96,DEFAULT_PEDTYPE
pf_0.27,474.398,441.6,DEFAULT_PEDTYPE
pf_0.28,294.878,440.96,DEFAULT_PEDTYPE
pf_0.29,315.11,441.6,DEFAULT_PEDTYPE
pf_0.3,432.068,442.24,DEFAULT_PEDTYPE
pf_0.30,467.052,440.96,DEFAULT_PEDTYPE
pf_0.31,315.718,440.941,DEFAULT_PEDTYPE
pf_0.32,472.083,440.961,DEFAULT_PEDTYPE
pf_0.33,457.214,441.6,DEFAULT_PEDTYPE
pf_0.4,318.085,442.24,DEFAULT_PEDTYPE
pf_0.5,408.5,441.6,DEFAULT_PEDTYPE
pf_0.6,370.79,441.6,DEFAULT_PEDTYPE
pf_0.7,429.672,441.6,DEFAULT_PEDTYPE
pf_0.8,314.482,440.96,DEFAULT_PEDTYPE
pf_0.9,333.754,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,687.023,DEFAULT_PEDTYPE
pf_1.1,258.6,844.816,DEFAULT_PEDTYPE
pf_1.10,258.6,678.817,DEFAULT_PEDTYPE
pf_1.11,259.241,567.24,DEFAULT_PEDTYPE
pf_1.12,259.24,563.016,DEFAULT_PEDTYPE
pf_1.13,259.24,557.734,DEFAULT_PEDTYPE
pf_1.14,257.96,559.35,DEFAULT_PEDTYPE
pf_1.15,257.96,740.459,DEFAULT_PEDTYPE
pf_1.16,258.6,670.902,DEFAULT_PEDTYPE
pf_1.17,257.321,706.816,DEFAULT_PEDTYPE
pf_1.18,257.96,653.896,DEFAULT_PEDTYPE
