flow1.0,177.117,427.75,car
flow1.1,139.872,431.25,car
flow1.10,452.541,427.75,car
flow1.11,480.852,431.25,car
flow1.12,230.998,427.75,car
flow1.13,449.437,434.75,car
flow1.14,499.496,434.75,car
flow1.15,457.419,431.25,car
flow1.16,471.564,427.75,car
flow1.17,431.332,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.234,427.75,car
flow1.2,36.904,431.25,car
flow1.20,340.137,434.75,car
flow1.21,432.04,438.25,car
flow1.22,462.373,427.75,car
flow1.23,492.678,427.75,car
flow1.24,225.01,431.25,car
flow1.25,50.088,438.25,car
flow1.26,-3.45,435.947,car
flow1.27,32.757,438.25,car
flow1.28,273.103,438.25,car
flow1.29,0.679,431.25,car
flow1.3,109.736,431.25,car
flow1.30,273.103,434.75,car
flow1.31,79.223,427.75,car
flow1.32,53.44,434.75,car
flow1.33,20.248,434.75,car
flow1.34,266.602,434.75,car
flow1.35,50.678,427.75,car
flow1.36,393.187,438.25,car
flow1.37,400.262,431.25,car
flow1.38,480.013,427.75,car
flow1.39,408.683,434.75,car
flow1.4,55.154,431.25,car
flow1.40,475.328,438.25,car
flow1.41,499.91,431.25,car
flow1.42,504.825,433.85,car
flow1.43,374.89,427.75,car
flow1.44,385.272,431.25,car
flow1.45,112.893,427.75,car
flow1.46,444.695,431.25,car
flow1.47,266.602,438.25,car
flow1.48,39.38,434.75,car
flow1.49,469.478,431.25,car
flow1.5,78.047,431.25,car
flow1.6,488.466,434.75,car
flow1.7,232.798,431.25,car
flow1.8,291.75,438.25,car
flow1.9,472.418,434.75,car
flow11.0,24.45,438.25,slowbicycle
flow11.1,384.351,427.75,avgbicycle
flow11.2,485.298,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,487.981,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,123.744,427.75,fastbicycle
flow11.7,420.382,427.75,fastbicycle
flow12.0,244.75,613.738,fastbicycle
flow12.1,255.25,349.297,slowbicycle
flow12.2,255.25,494.65,avgbicycle
flow12.3,244.75,747.773,avgbicycle
flow12.4,255.25,247.432,slowbicycle
flow12.5,248.25,753.802,avgbicycle
flow12.6,244.75,643.006,fastbicycle
flow12.7,255.25,424.097,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,491.203,431.25,motorcycle
flow122.2,277.61,434.75,motorcycle
