flow1.0,211.545,434.75,car
flow1.1,224.845,434.75,car
flow1.10,171.353,431.25,car
flow1.11,170.554,438.25,car
flow1.12,157.942,434.75,car
flow1.13,252.796,431.25,car
flow1.14,240.162,431.25,car
flow1.15,227.847,431.25,car
flow1.16,148.706,431.25,car
flow1.17,183.302,431.25,car
flow1.18,215.837,431.25,car
flow1.19,195.115,431.25,car
flow1.2,237.987,434.75,car
flow1.20,131.994,427.75,car
flow1.21,181.316,438.25,car
flow1.22,171.537,434.75,car
flow1.23,184.968,434.75,car
flow1.24,192.119,438.25,car
flow1.25,202.982,438.25,car
flow1.26,263.12,438.25,car
flow1.27,240.72,438.25,car
flow1.28,273.927,434.75,car
flow1.29,286.065,434.75,car
flow1.3,198.309,434.75,car
flow1.30,251.924,438.25,car
flow1.31,311.455,438.25,car
flow1.32,290.311,438.25,car
flow1.33,307.127,434.75,car
flow1.34,300.974,438.25,car
flow1.35,388.165,431.25,car
flow1.36,362.004,427.75,car
flow1.37,349.504,427.75,car
flow1.38,368.729,431.25,car
flow1.39,336.704,427.75,car
flow1.4,229.543,438.25,car
flow1.40,352.333,431.25,car
flow1.41,323.704,427.75,car
flow1.42,334.082,431.25,car
flow1.43,309.77,427.75,car
flow1.44,296.13,427.75,car
flow1.45,282.56,427.75,car
flow1.46,127.544,431.25,car
flow1.47,76.832,427.75,car
flow1.48,42.742,427.75,car
flow1.49,20.06,427.75,car
flow1.5,187.967,427.75,car
flow1.6,261.36,434.75,car
flow1.7,177.244,427.75,car
flow1.8,298.969,431.25,car
flow1.9,313.797,431.25,car
flow11.0,316.915,434.75,avgbicycle
flow11.1,202.618,427.75,slowbicycle
flow11.10,159.523,427.75,fastbicycle
flow11.11,136.332,438.25,avgbicycle
flow11.12,140.446,427.75,fastbicycle
flow11.13,146.439,438.25,avgbicycle
flow11.14,127.982,438.25,avgbicycle
flow11.2,196.289,427.75,slowbicycle
flow11.3,220.366,427.75,avgbicycle
flow11.4,371.906,427.75,avgbicycle
flow11.5,273.363,438.25,fastbicycle
flow11.6,153.186,427.75,avgbicycle
flow11.7,146.829,427.75,avgbicycle
flow11.8,162.222,438.25,slowbicycle
flow11.9,204.495,431.25,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,254.614,-0.953,fastbicycle
flow12.10,244.75,512.52,avgbicycle
flow12.11,244.75,622.575,avgbicycle
flow12.12,248.25,656.413,avgbicycle
flow12.13,248.25,623.164,fastbicycle
flow12.14,248.25,698.573,fastbicycle
flow12.15,244.75,804.693,slowbicycle
flow12.16,244.75,695.262,avgbicycle
flow12.17,244.75,573.523,fastbicycle
flow12.2,244.75,70.701,avgbicycle
flow12.3,244.75,462.705,slowbicycle
flow12.4,244.75,651.571,slowbicycle
flow12.5,244.75,657.915,slowbicycle
flow12.6,248.276,-0.04,fastbicycle
flow12.7,244.75,703.019,slowbicycle
flow12.8,244.75,479.252,fastbicycle
flow12.9,244.75,447.602,fastbicycle
flow122.0,143.062,434.75,moped
flow122.1,161.295,431.25,motorcycle
flow122.10,266.769,431.25,motorcycle
flow122.11,270.954,427.75,motorcycle
flow122.12,286.827,431.25,moped
flow122.13,276.703,431.25,motorcycle
flow122.14,260.235,427.75,moped
flow122.2,211.876,438.25,moped
flow122.3,105.526,434.75,motorcycle
flow122.4,296.055,434.75,motorcycle
flow122.5,248.992,434.75,moped
flow122.6,218.985,438.25,motorcycle
flow122.7,280.056,438.25,motorcycle
flow122.8,433.246,438.25,motorcycle
flow122.9,168.493,427.75,motorcycle
flow2.0,255.25,858.97,car
flow2.1,251.038,867.073,car
flow2.10,248.25,43.052,car
flow2.11,244.75,20.617,car
flow2.12,248.25,480.762,car
flow2.13,244.75,711.347,car
flow2.14,248.25,57.361,car
flow2.15,248.25,445.501,car
flow2.16,244.75,451.703,car
flow2.17,248.25,571.48,car
flow2.18,248.25,467.705,car
flow2.19,248.25,452.002,car
flow2.2,251.75,857.913,car
flow2.20,244.75,458.204,car
flow2.21,248.25,790.604,car
flow2.22,248.25,461.204,car
flow2.23,244.75,473.566,car
flow2.24,248.25,474.207,car
flow2.25,244.75,722.215,car
flow2.26,244.75,813.456,car
flow2.27,248.25,739.937,car
flow2.28,244.75,824.843,car
flow2.29,244.75,836.425,car
flow2.3,255.25,847.314,car
flow2.30,248.25,807.687,car
flow2.31,244.75,848.112,car
flow2.32,244.75,859.836,car
flow2.33,248.25,848.314,car
flow2.34,248.25,863.17,car
flow2.35,250.595,870.952,car
flow2.36,255.25,782.861,car
flow2.37,251.75,786.808,car
flow2.38,255.25,770.513,car
flow2.39,251.75,770.446,car
flow2.4,255.25,794.931,car
flow2.40,255.25,420.499,car
flow2.41,251.75,420.499,car
flow2.42,255.25,413.998,car
flow2.43,251.75,413.998,car
flow2.44,255.25,407.46,car
flow2.45,251.75,401.858,car
flow2.46,255.25,355.042,car
flow2.47,255.25,279.763,car
flow2.48,255.25,210.868,car
flow2.49,255.25,153.446,car
flow2.5,255.25,835.691,car
flow2.6,251.75,801.522,car
flow2.7,255.25,824.081,car
flow2.8,248.25,9.742,car
flow2.9,244.75,466.824,car
flow222.0,248.25,819.314,moped
flow222.1,248.25,707.281,motorcycle
flow222.10,251.75,825.269,moped
flow222.11,244.75,7.212,motorcycle
flow222.12,245.904,-1.729,moped
flow222.13,248.25,20.258,motorcycle
flow222.14,248.25,632.258,motorcycle
flow222.15,248.25,485.523,motorcycle
flow222.16,248.25,456.503,motorcycle
flow222.17,248.25,29.291,motorcycle
flow222.2,248.25,716.986,motorcycle
flow222.3,248.25,831.0,moped
flow222.4,251.75,816.522,motorcycle
flow222.5,251.75,849.122,motorcycle
flow222.6,255.25,814.435,motorcycle
flow222.7,251.75,841.825,motorcycle
flow222.8,251.75,834.133,motorcycle
flow222.9,255.25,806.558,motorcycle
pf_0.0,391.25,425.04,DEFAULT_PEDTYPE
pf_0.1,401.637,424.4,DEFAULT_PEDTYPE
pf_0.10,394.37,424.4,DEFAULT_PEDTYPE
pf_0.11,393.897,424.494,DEFAULT_PEDTYPE
pf_0.12,378.802,425.04,DEFAULT_PEDTYPE
pf_0.13,351.053,424.4,DEFAULT_PEDTYPE
pf_0.14,272.807,423.76,DEFAULT_PEDTYPE
pf_0.15,275.118,424.4,DEFAULT_PEDTYPE
pf_0.16,274.867,425.04,DEFAULT_PEDTYPE
pf_0.17,405.964,425.04,DEFAULT_PEDTYPE
pf_0.18,365.265,424.4,DEFAULT_PEDTYPE
pf_0.19,360.469,425.04,DEFAULT_PEDTYPE
