flow1.0,230.731,427.75,car
flow1.1,219.648,431.25,car
flow1.10,275.677,427.75,car
flow1.11,270.397,431.25,car
flow1.12,308.428,438.25,car
flow1.13,239.151,438.25,car
flow1.14,249.779,438.25,car
flow1.15,288.518,434.75,car
flow1.16,479.695,438.25,car
flow1.17,237.71,434.75,car
flow1.18,251.283,427.75,car
flow1.19,493.918,434.75,car
flow1.2,168.798,431.25,car
flow1.20,269.365,434.75,car
flow1.21,259.28,434.75,car
flow1.22,467.157,434.75,car
flow1.23,262.725,427.75,car
flow1.24,211.675,427.75,car
flow1.25,176.482,431.25,car
flow1.26,239.243,431.25,car
flow1.27,240.837,427.75,car
flow1.28,162.32,427.75,car
flow1.29,192.902,427.75,car
flow1.3,210.401,431.25,car
flow1.30,192.747,431.25,car
flow1.31,177.092,427.75,car
flow1.32,161.359,431.25,car
flow1.33,184.868,427.75,car
flow1.34,229.329,431.25,car
flow1.35,169.583,427.75,car
flow1.36,270.173,438.25,car
flow1.37,279.114,434.75,car
flow1.38,338.319,434.75,car
flow1.39,298.19,438.25,car
flow1.4,201.324,431.25,car
flow1.40,289.028,438.25,car
flow1.41,399.971,438.25,car
flow1.42,468.107,438.25,car
flow1.43,372.848,434.75,car
flow1.44,316.018,434.75,car
flow1.45,279.72,438.25,car
flow1.46,297.711,434.75,car
flow1.47,184.456,431.25,car
flow1.48,221.052,427.75,car
flow1.49,249.557,431.25,car
flow1.5,154.165,431.25,car
flow1.6,306.789,434.75,car
flow1.7,260.352,438.25,car
flow1.8,248.435,434.75,car
flow1.9,421.597,438.25,car
flow11.0,215.944,438.25,slowbicycle
flow11.1,454.779,434.75,avgbicycle
flow11.2,458.773,438.25,avgbicycle
flow11.3,222.234,438.25,slowbicycle
flow11.4,451.044,438.25,avgbicycle
flow11.5,223.535,434.75,slowbicycle
flow11.6,157.246,427.75,fastbicycle
flow11.7,301.29,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,512.747,slowbicycle
flow12.2,255.25,678.88,avgbicycle
flow12.3,244.75,536.433,avgbicycle
flow12.4,255.25,407.379,slowbicycle
flow12.5,244.75,559.047,avgbicycle
flow12.6,244.75,447.603,fastbicycle
flow12.7,251.75,605.878,avgbicycle
flow122.0,403.105,434.75,motorcycle
flow122.1,417.665,434.75,motorcycle
flow122.2,323.482,438.25,motorcycle
flow122.3,261.001,431.25,moped
flow122.4,433.283,434.75,motorcycle
flow122.5,204.598,427.75,moped
flow122.6,199.711,427.75,motorcycle
flow122.7,186.93,438.25,moped
flow2.0,251.75,400.992,car
flow2.1,255.25,647.806,car
flow2.10,255.25,389.929,car
flow2.11,255.25,596.598,car
flow2.12,251.75,633.041,car
flow2.13,251.75,407.497,car
flow2.14,244.75,568.677,car
flow2.15,251.75,413.998,car
flow2.16,244.75,148.144,car
flow2.17,255.25,48.266,car
flow2.18,255.25,420.499,car
flow2.19,255.25,636.652,car
flow2.2,248.25,845.05,car
flow2.20,251.75,387.774,car
flow2.21,244.75,217.775,car
flow2.22,249.112,870.806,car
flow2.23,244.75,451.718,car
flow2.24,251.75,420.499,car
flow2.25,248.25,445.501,car
flow2.26,251.75,372.9,car
flow2.27,255.25,413.996,car
flow2.28,251.75,380.694,car
flow2.29,255.25,368.858,car
flow2.3,255.25,658.968,car
flow2.30,255.25,841.319,car
flow2.31,244.75,458.292,car
flow2.32,248.25,565.57,car
flow2.33,248.25,497.511,car
flow2.34,248.284,866.051,car
flow2.35,251.75,625.487,car
flow2.36,244.75,818.837,car
flow2.37,255.25,864.212,car
flow2.38,255.25,614.327,car
flow2.39,251.75,787.032,car
flow2.4,251.75,693.896,car
flow2.40,255.25,670.126,car
flow2.41,251.75,673.572,car
flow2.42,255.25,765.582,car
flow2.43,255.25,806.551,car
flow2.44,251.75,588.31,car
flow2.45,251.75,514.667,car
flow2.46,251.75,394.454,car
flow2.47,255.25,737.034,car
flow2.48,251.75,653.191,car
flow2.49,255.25,379.472,car
flow2.5,255.25,400.11,car
flow2.6,251.75,545.522,car
flow2.7,251.75,715.823,car
flow2.8,251.75,825.868,car
flow2.9,248.25,516.327,car
flow222.0,248.25,450.002,moped
flow222.1,248.25,460.975,motorcycle
flow222.2,251.75,859.237,motorcycle
flow222.3,251.401,866.526,motorcycle
flow222.4,248.25,452.606,moped
flow222.5,244.75,463.063,motorcycle
flow222.6,248.25,455.224,motorcycle
flow222.7,248.25,458.004,motorcycle
pf_0.0,305.523,442.24,DEFAULT_PEDTYPE
pf_0.1,271.526,441.6,DEFAULT_PEDTYPE
pf_0.10,306.012,442.24,DEFAULT_PEDTYPE
pf_0.11,256.513,442.1,DEFAULT_PEDTYPE
pf_0.12,324.174,440.96,DEFAULT_PEDTYPE
pf_0.13,373.029,441.6,DEFAULT_PEDTYPE
pf_0.14,465.732,442.24,DEFAULT_PEDTYPE
pf_0.15,443.385,441.6,DEFAULT_PEDTYPE
pf_0.16,445.104,440.96,DEFAULT_PEDTYPE
pf_0.17,241.244,441.786,DEFAULT_PEDTYPE
pf_0.18,329.213,440.96,DEFAULT_PEDTYPE
pf_0.19,344.771,441.6,DEFAULT_PEDTYPE
pf_0.2,296.58,440.96,DEFAULT_PEDTYPE
pf_0.20,431.774,442.24,DEFAULT_PEDTYPE
pf_0.21,463.317,441.6,DEFAULT_PEDTYPE
pf_0.22,488.545,441.6,DEFAULT_PEDTYPE
pf_0.23,469.859,440.96,DEFAULT_PEDTYPE
pf_0.24,466.688,442.24,DEFAULT_PEDTYPE
pf_0.25,466.211,442.108,DEFAULT_PEDTYPE
pf_0.26,289.283,440.32,DEFAULT_PEDTYPE
pf_0.27,467.162,442.188,DEFAULT_PEDTYPE
pf_0.28,269.364,440.96,DEFAULT_PEDTYPE
pf_0.29,283.765,440.32,DEFAULT_PEDTYPE
pf_0.3,407.921,442.24,DEFAULT_PEDTYPE
pf_0.30,443.859,441.572,DEFAULT_PEDTYPE
pf_0.31,292.155,440.32,DEFAULT_PEDTYPE
pf_0.32,441.921,442.24,DEFAULT_PEDTYPE
pf_0.33,438.92,442.24,DEFAULT_PEDTYPE
pf_0.4,288.715,442.241,DEFAULT_PEDTYPE
pf_0.5,408.39,442.239,DEFAULT_PEDTYPE
pf_0.6,344.299,441.6,DEFAULT_PEDTYPE
pf_0.7,408.876,442.239,DEFAULT_PEDTYPE
pf_0.8,272.025,441.6,DEFAULT_PEDTYPE
pf_0.9,303.72,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,714.987,DEFAULT_PEDTYPE
pf_1.1,248.439,868.4,DEFAULT_PEDTYPE
pf_1.10,258.6,707.049,DEFAULT_PEDTYPE
pf_1.11,259.24,592.603,DEFAULT_PEDTYPE
pf_1.12,259.24,587.38,DEFAULT_PEDTYPE
pf_1.13,259.24,582.016,DEFAULT_PEDTYPE
pf_1.14,257.96,582.632,DEFAULT_PEDTYPE
pf_1.15,259.24,773.611,DEFAULT_PEDTYPE
pf_1.16,258.6,698.529,DEFAULT_PEDTYPE
pf_1.17,257.32,737.005,DEFAULT_PEDTYPE
pf_1.18,257.96,681.885,DEFAULT_PEDTYPE
pf_1.19,258.6,610.284,DEFAULT_PEDTYPE
pf_1.2,258.6,753.714,DEFAULT_PEDTYPE
pf_1.20,259.24,586.893,DEFAULT_PEDTYPE
pf_1.21,257.32,755.616,DEFAULT_PEDTYPE
pf_1.22,257.96,615.922,DEFAULT_PEDTYPE
pf_1.23,259.24,592.136,DEFAULT_PEDTYPE
pf_1.24,257.96,703.947,DEFAULT_PEDTYPE
pf_1.25,257.96,730.145,DEFAULT_PEDTYPE
pf_1.26,259.24,613.807,DEFAULT_PEDTYPE
pf_1.27,258.6,607.805,DEFAULT_PEDTYPE
pf_1.28,258.6,595.86,DEFAULT_PEDTYPE
pf_1.29,259.24,563.0,DEFAULT_PEDTYPE
pf_1.3,258.6,662.568,DEFAULT_PEDTYPE
pf_1.30,258.6,565.319,DEFAULT_PEDTYPE
pf_1.31,259.24,562.532,DEFAULT_PEDTYPE
pf_1.32,257.96,615.442,DEFAULT_PEDTYPE
pf_1.33,259.24,613.316,DEFAULT_PEDTYPE
pf_1.4,259.24,730.793,DEFAULT_PEDTYPE
pf_1.5,259.24,677.471,DEFAULT_PEDTYPE
pf_1.6,257.96,750.747,DEFAULT_PEDTYPE
pf_1.7,259.24,733.272,DEFAULT_PEDTYPE
pf_1.8,257.96,735.167,DEFAULT_PEDTYPE
pf_1.9,259.24,749.367,DEFAULT_PEDTYPE
