flow1.0,251.702,427.75,car
flow1.1,246.273,431.25,car
flow1.10,488.813,434.75,car
flow1.11,311.839,438.25,car
flow1.12,262.943,427.75,car
flow1.13,280.682,434.75,car
flow1.14,307.295,434.75,car
flow1.15,323.638,434.75,car
flow1.16,474.334,434.75,car
flow1.17,344.132,434.75,car
flow1.18,274.197,427.75,car
flow1.19,411.393,438.25,car
flow1.2,201.094,431.25,car
flow1.20,261.327,434.75,car
flow1.21,280.312,438.25,car
flow1.22,478.525,438.25,car
flow1.23,425.687,438.25,car
flow1.24,257.167,431.25,car
flow1.25,170.303,431.25,car
flow1.26,201.709,427.75,car
flow1.27,145.682,431.25,car
flow1.28,242.993,438.25,car
flow1.29,187.938,431.25,car
flow1.3,235.858,431.25,car
flow1.30,243.082,434.75,car
flow1.31,225.253,427.75,car
flow1.32,179.875,431.25,car
flow1.33,181.417,427.75,car
flow1.34,231.767,434.75,car
flow1.35,215.949,427.75,car
flow1.36,270.729,438.25,car
flow1.37,363.908,434.75,car
flow1.38,462.615,438.25,car
flow1.39,271.156,434.75,car
flow1.4,209.99,431.25,car
flow1.40,289.588,438.25,car
flow1.41,303.636,438.25,car
flow1.42,319.837,438.25,car
flow1.43,424.599,434.75,car
flow1.44,381.242,434.75,car
flow1.45,234.914,427.75,car
flow1.46,332.635,434.75,car
flow1.47,231.816,438.25,car
flow1.48,189.172,427.75,car
flow1.49,315.56,434.75,car
flow1.5,219.214,431.25,car
flow1.6,298.739,434.75,car
flow1.7,268.959,431.25,car
flow1.8,260.811,438.25,car
flow1.9,289.869,434.75,car
flow11.0,131.155,427.75,slowbicycle
flow11.1,459.61,434.75,avgbicycle
flow11.2,453.332,438.25,avgbicycle
flow11.3,217.114,438.25,slowbicycle
flow11.4,445.212,438.25,avgbicycle
flow11.5,217.071,434.75,slowbicycle
flow11.6,242.619,427.75,fastbicycle
flow11.7,441.801,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,515.122,slowbicycle
flow12.2,255.25,677.51,avgbicycle
flow12.3,244.75,530.587,avgbicycle
flow12.4,255.25,408.051,slowbicycle
flow12.5,248.25,536.616,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,633.63,avgbicycle
flow122.0,438.561,431.25,motorcycle
flow122.1,296.585,438.25,motorcycle
flow122.2,251.91,434.75,motorcycle
flow122.3,195.38,427.75,moped
flow122.4,227.711,431.25,motorcycle
flow122.5,194.459,431.25,moped
flow122.6,208.869,427.75,motorcycle
flow122.7,251.775,438.25,moped
flow2.0,248.25,608.633,car
flow2.1,251.75,834.836,car
flow2.10,251.75,612.01,car
flow2.11,251.75,575.289,car
flow2.12,255.25,842.697,car
flow2.13,255.25,562.38,car
flow2.14,251.75,697.864,car
flow2.15,251.75,400.862,car
flow2.16,255.25,661.122,car
flow2.17,251.75,534.01,car
flow2.18,244.75,552.202,car
flow2.19,255.25,391.894,car
flow2.2,255.25,647.457,car
flow2.20,251.75,385.461,car
flow2.21,248.25,546.223,car
flow2.22,244.75,564.209,car
flow2.23,255.25,420.499,car
flow2.24,244.75,540.194,car
flow2.25,248.25,642.715,car
flow2.26,255.25,413.837,car
flow2.27,251.75,420.499,car
flow2.28,251.75,549.194,car
flow2.29,248.25,558.23,car
flow2.3,244.75,618.516,car
flow2.30,251.75,862.688,car
flow2.31,244.75,606.508,car
flow2.32,249.15,870.825,car
flow2.33,255.25,859.596,car
flow2.34,244.75,576.216,car
flow2.35,248.25,570.237,car
flow2.36,251.75,671.935,car
