flow1.0,479.86,438.25,car
flow1.1,497.544,434.75,car
flow1.10,315.154,434.75,car
flow1.11,176.86,438.25,car
flow1.12,464.738,438.25,car
flow1.13,137.185,434.75,car
flow1.14,169.31,434.75,car
flow1.15,190.737,434.75,car
flow1.16,303.662,434.75,car
flow1.17,212.185,434.75,car
flow1.18,441.87,438.25,car
flow1.19,198.297,438.25,car
flow1.2,461.279,431.25,car
flow1.20,115.773,434.75,car
flow1.21,136.741,438.25,car
flow1.22,301.096,438.25,car
flow1.23,209.026,438.25,car
flow1.24,481.717,434.75,car
flow1.25,398.368,431.25,car
flow1.26,393.587,427.75,car
flow1.27,381.897,431.25,car
flow1.28,97.122,438.25,car
flow1.29,431.079,431.25,car
flow1.3,500.73,431.735,car
flow1.30,97.077,434.75,car
flow1.31,432.318,427.75,car
flow1.32,414.786,431.25,car
flow1.33,359.209,431.25,car
flow1.34,86.371,434.75,car
flow1.35,419.07,427.75,car
flow1.36,126.035,438.25,car
flow1.37,222.92,434.75,car
flow1.38,289.353,438.25,car
flow1.39,126.479,434.75,car
flow1.4,475.778,427.75,car
flow1.40,147.448,438.25,car
flow1.41,166.148,438.25,car
flow1.42,187.576,438.25,car
flow1.43,233.67,434.75,car
flow1.44,219.772,438.25,car
flow1.45,445.567,427.75,car
flow1.46,201.458,434.75,car
flow1.47,86.416,438.25,car
flow1.48,369.21,427.75,car
flow1.49,180.022,434.75,car
flow1.5,489.307,431.25,car
flow1.6,158.6,434.75,car
flow1.7,464.754,434.75,car
flow1.8,115.329,438.25,car
flow1.9,147.892,434.75,car
flow11.0,270.159,427.75,slowbicycle
flow11.1,294.569,434.75,avgbicycle
flow11.2,280.011,438.25,avgbicycle
flow11.3,78.11,438.25,slowbicycle
flow11.4,264.106,438.25,avgbicycle
flow11.5,78.066,434.75,slowbicycle
flow11.6,456.416,427.75,fastbicycle
flow11.7,231.705,438.25,fastbicycle
flow12.0,244.75,444.813,fastbicycle
flow12.1,255.25,654.126,slowbicycle
flow12.2,255.25,830.793,avgbicycle
flow12.3,244.75,447.348,avgbicycle
flow12.4,255.25,409.531,slowbicycle
flow12.5,248.25,447.351,avgbicycle
flow12.6,248.25,444.821,fastbicycle
flow12.7,251.75,815.691,avgbicycle
flow122.0,310.851,438.25,motorcycle
flow122.1,156.162,438.25,motorcycle
flow122.2,105.791,434.75,motorcycle
flow122.3,382.347,427.75,moped
flow122.4,492.853,438.25,motorcycle
flow122.5,448.405,431.25,moped
flow122.6,407.808,427.75,motorcycle
flow122.7,105.824,438.25,moped
flow2.0,248.25,479.263,car
flow2.1,244.75,613.059,car
flow2.10,251.75,794.077,car
flow2.11,251.75,770.062,car
flow2.12,248.25,700.602,car
flow2.13,255.25,785.721,car
flow2.14,244.75,750.295,car
flow2.15,251.75,401.003,car
flow2.16,244.75,864.707,car
flow2.17,255.25,773.407,car
flow2.18,244.75,458.19,car
flow2.19,255.25,398.896,car
flow2.2,248.25,846.251,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.636,car
flow2.22,244.75,464.703,car
flow2.23,255.25,420.905,car
flow2.24,244.75,451.636,car
flow2.25,248.25,495.623,car
flow2.26,255.25,414.131,car
flow2.27,251.75,420.907,car
flow2.28,251.75,758.055,car
flow2.29,248.25,458.191,car
flow2.3,244.75,489.683,car
flow2.30,244.75,571.414,car
flow2.31,244.75,483.136,car
flow2.32,244.75,643.328,car
flow2.33,244.75,685.77,car
flow2.34,244.75,471.206,car
flow2.35,248.25,464.703,car
flow2.36,244.75,777.545,car
flow2.37,244.75,527.638,car
flow2.38,248.25,502.842,car
flow2.39,248.25,816.977,car
flow2.4,244.75,496.293,car
flow2.40,255.25,405.403,car
flow2.41,248.25,485.851,car
flow2.42,248.25,671.837,car
flow2.43,251.75,414.131,car
flow2.44,251.75,846.175,car
flow2.45,255.25,797.896,car
flow2.46,251.75,394.496,car
flow2.47,251.75,806.084,car
flow2.48,255.25,821.663,car
flow2.49,255.25,809.892,car
flow2.5,251.75,782.069,car
flow2.6,248.25,741.377,car
flow2.7,244.75,503.022,car
flow2.8,251.75,407.531,car
flow2.9,255.25,751.493,car
flow222.0,244.75,507.937,moped
flow222.1,248.25,469.207,motorcycle
flow222.2,248.25,471.912,motorcycle
flow222.3,244.75,475.709,motorcycle
flow222.4,248.25,474.626,moped
flow222.5,244.75,478.417,motorcycle
flow222.6,244.75,660.558,motorcycle
flow222.7,248.25,490.537,motorcycle
pf_0.0,264.086,442.24,DEFAULT_PEDTYPE
pf_0.1,227.905,441.6,DEFAULT_PEDTYPE
pf_0.10,265.028,442.234,DEFAULT_PEDTYPE
pf_0.11,217.857,440.96,DEFAULT_PEDTYPE
pf_0.12,283.433,440.96,DEFAULT_PEDTYPE
pf_0.13,334.321,440.96,DEFAULT_PEDTYPE
pf_0.14,430.955,442.24,DEFAULT_PEDTYPE
pf_0.15,405.094,441.6,DEFAULT_PEDTYPE
pf_0.16,339.568,440.96,DEFAULT_PEDTYPE
pf_0.17,195.933,440.96,DEFAULT_PEDTYPE
pf_0.18,287.156,440.961,DEFAULT_PEDTYPE
pf_0.19,319.941,441.6,DEFAULT_PEDTYPE
pf_0.2,257.002,442.74,DEFAULT_PEDTYPE
pf_0.20,391.638,440.959,DEFAULT_PEDTYPE
pf_0.21,452.794,442.24,DEFAULT_PEDTYPE
pf_0.22,452.326,442.24,DEFAULT_PEDTYPE
pf_0.23,433.661,440.96,DEFAULT_PEDTYPE
pf_0.24,427.57,441.6,DEFAULT_PEDTYPE
pf_0.25,402.27,442.24,DEFAULT_PEDTYPE
pf_0.26,241.211,441.771,DEFAULT_PEDTYPE
pf_0.27,410.657,441.6,DEFAULT_PEDTYPE
pf_0.28,217.617,441.6,DEFAULT_PEDTYPE
pf_0.29,236.614,441.6,DEFAULT_PEDTYPE
pf_0.3,375.185,442.24,DEFAULT_PEDTYPE
pf_0.30,398.214,440.96,DEFAULT_PEDTYPE
pf_0.31,237.487,440.96,DEFAULT_PEDTYPE
pf_0.32,403.99,440.961,DEFAULT_PEDTYPE
pf_0.33,387.424,441.6,DEFAULT_PEDTYPE
pf_0.4,257.002,443.38,DEFAULT_PEDTYPE
pf_0.5,347.807,441.6,DEFAULT_PEDTYPE
pf_0.6,306.688,441.6,DEFAULT_PEDTYPE
pf_0.7,371.177,441.6,DEFAULT_PEDTYPE
pf_0.8,240.194,442.011,DEFAULT_PEDTYPE
pf_0.9,264.562,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,753.612,DEFAULT_PEDTYPE
pf_1.1,241.4,826.121,DEFAULT_PEDTYPE
pf_1.10,258.6,747.092,DEFAULT_PEDTYPE
pf_1.11,259.241,628.859,DEFAULT_PEDTYPE
pf_1.12,259.24,623.02,DEFAULT_PEDTYPE
pf_1.13,259.24,615.94,DEFAULT_PEDTYPE
pf_1.14,257.96,617.802,DEFAULT_PEDTYPE
pf_1.15,257.96,820.388,DEFAULT_PEDTYPE
pf_1.16,258.6,740.427,DEFAULT_PEDTYPE
pf_1.17,257.321,781.763,DEFAULT_PEDTYPE
pf_1.18,257.96,722.424,DEFAULT_PEDTYPE
pf_1.19,258.6,651.301,DEFAULT_PEDTYPE
pf_1.2,258.6,797.613,DEFAULT_PEDTYPE
pf_1.20,259.24,622.552,DEFAULT_PEDTYPE
pf_1.21,257.96,808.24,DEFAULT_PEDTYPE
pf_1.22,257.96,657.588,DEFAULT_PEDTYPE
pf_1.23,258.6,642.409,DEFAULT_PEDTYPE
pf_1.24,259.24,670.968,DEFAULT_PEDTYPE
pf_1.25,257.32,775.928,DEFAULT_PEDTYPE
pf_1.26,259.24,654.962,DEFAULT_PEDTYPE
pf_1.27,259.24,647.585,DEFAULT_PEDTYPE
pf_1.28,259.192,615.472,DEFAULT_PEDTYPE
pf_1.29,259.24,599.815,DEFAULT_PEDTYPE
pf_1.3,258.6,699.687,DEFAULT_PEDTYPE
pf_1.30,258.6,604.101,DEFAULT_PEDTYPE
pf_1.31,258.6,603.63,DEFAULT_PEDTYPE
pf_1.32,257.96,657.119,DEFAULT_PEDTYPE
pf_1.33,258.599,641.942,DEFAULT_PEDTYPE
pf_1.4,259.24,773.712,DEFAULT_PEDTYPE
pf_1.5,259.24,716.99,DEFAULT_PEDTYPE
pf_1.6,259.24,795.678,DEFAULT_PEDTYPE
pf_1.7,259.24,772.774,DEFAULT_PEDTYPE
pf_1.8,258.6,776.927,DEFAULT_PEDTYPE
pf_1.9,259.222,773.244,DEFAULT_PEDTYPE
