flow1.0,107.874,434.75,car
flow1.1,125.691,434.75,car
flow1.10,262.024,427.75,car
flow1.11,273.695,427.75,car
flow1.12,162.518,427.75,car
flow1.13,293.761,431.25,car
flow1.14,251.15,431.25,car
flow1.15,195.712,431.25,car
flow1.16,306.713,427.75,car
flow1.17,169.837,431.25,car
flow1.18,174.059,427.75,car
flow1.19,355.361,431.25,car
flow1.2,205.508,434.75,car
flow1.20,388.198,431.25,car
flow1.21,323.918,431.25,car
flow1.22,285.384,427.75,car
flow1.23,308.715,431.25,car
flow1.24,90.687,434.75,car
flow1.25,223.451,438.25,car
flow1.26,212.757,438.25,car
flow1.27,180.647,438.25,car
flow1.28,364.952,438.25,car
flow1.29,191.352,438.25,car
flow1.3,142.181,434.75,car
flow1.30,368.126,434.75,car
flow1.31,234.327,434.75,car
flow1.32,248.822,438.25,car
flow1.33,257.685,434.75,car
flow1.34,357.42,434.75,car
flow1.35,220.136,434.75,car
flow1.36,371.628,431.25,car
flow1.37,208.572,427.75,car
flow1.38,318.452,427.75,car
flow1.39,339.48,431.25,car
flow1.4,173.981,434.75,car
flow1.40,417.76,427.75,car
flow1.41,225.237,431.25,car
flow1.42,393.364,427.75,car
flow1.43,197.077,427.75,car
flow1.44,185.575,427.75,car
flow1.45,98.766,438.25,car
flow1.46,182.79,431.25,car
flow1.47,354.246,438.25,car
flow1.48,202.056,438.25,car
flow1.49,237.921,427.75,car
flow1.5,158.251,434.75,car
flow1.6,264.893,431.25,car
flow1.7,150.945,427.75,car
flow1.8,427.01,431.25,car
flow1.9,278.968,431.25,car
flow11.0,164.84,438.25,slowbicycle
flow11.1,217.665,427.75,avgbicycle
flow11.2,327.793,427.75,avgbicycle
flow11.3,345.94,438.25,slowbicycle
flow11.4,338.225,427.75,avgbicycle
flow11.5,349.114,434.75,slowbicycle
flow11.6,87.595,438.25,fastbicycle
flow11.7,206.225,431.25,fastbicycle
flow12.0,244.75,840.958,fastbicycle
flow12.1,255.25,208.908,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,810.647,avgbicycle
flow12.4,255.25,107.042,slowbicycle
flow12.5,251.75,810.965,avgbicycle
flow12.6,244.75,860.203,fastbicycle
flow12.7,255.25,297.878,avgbicycle
flow122.0,156.668,431.25,motorcycle
flow122.1,296.965,427.75,motorcycle
flow122.2,410.876,431.25,motorcycle
flow122.3,232.136,438.25,moped
flow122.4,187.75,434.75,motorcycle
flow122.5,171.143,438.25,moped
flow122.6,238.922,438.25,motorcycle
flow122.7,484.382,438.25,moped
flow2.0,251.75,738.949,car
flow2.1,251.75,112.669,car
flow2.10,251.75,32.141,car
flow2.11,255.25,15.43,car
flow2.12,251.75,192.343,car
flow2.13,251.75,1.95,car
flow2.14,255.25,396.895,car
flow2.15,244.75,20.126,car
flow2.16,255.25,403.396,car
flow2.17,248.782,-0.802,car
flow2.18,255.25,789.032,car
flow2.19,255.25,4.005,car
flow2.2,251.75,154.995,car
flow2.20,244.75,8.613,car
flow2.21,251.75,801.358,car
flow2.22,255.25,777.025,car
flow2.23,248.25,29.661,car
flow2.24,255.25,801.04,car
flow2.25,251.75,704.868,car
flow2.26,247.099,-3.519,car
flow2.27,248.25,18.96,car
flow2.28,248.25,8.437,car
flow2.29,251.75,789.351,car
flow2.3,255.25,722.718,car
flow2.30,251.75,387.15,car
flow2.31,255.25,734.725,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,765.017,car
flow2.35,251.75,777.344,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,710.69,car
flow2.40,255.25,97.55,car
flow2.41,251.75,726.942,car
flow2.42,251.75,99.195,car
flow2.43,255.25,73.792,car
flow2.44,251.75,85.686,car
flow2.45,255.25,61.935,car
flow2.46,255.25,50.16,car
flow2.47,251.75,71.428,car
flow2.48,251.75,46.603,car
flow2.49,255.25,38.487,car
flow2.5,255.25,85.691,car
flow2.6,255.25,409.897,car
flow2.7,251.75,692.849,car
flow2.8,255.25,26.915,car
flow2.9,251.75,19.344,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,767.325,motorcycle
flow222.2,251.75,759.105,motorcycle
flow222.3,255.25,754.998,motorcycle
flow222.4,251.75,750.255,moped
flow222.5,255.25,746.779,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,716.923,motorcycle
pf_0.0,398.1,442.24,DEFAULT_PEDTYPE
pf_0.1,371.059,441.6,DEFAULT_PEDTYPE
pf_0.10,399.038,442.24,DEFAULT_PEDTYPE
pf_0.11,366.376,440.96,DEFAULT_PEDTYPE
pf_0.12,414.885,440.96,DEFAULT_PEDTYPE
pf_0.13,457.124,440.96,DEFAULT_PEDTYPE
pf_0.14,473.601,423.76,DEFAULT_PEDTYPE
pf_0.15,489.835,424.399,DEFAULT_PEDTYPE
pf_0.16,463.613,440.96,DEFAULT_PEDTYPE
pf_0.17,349.01,440.96,DEFAULT_PEDTYPE
pf_0.18,422.065,440.961,DEFAULT_PEDTYPE
pf_0.19,454.0,441.6,DEFAULT_PEDTYPE
pf_0.2,390.711,441.6,DEFAULT_PEDTYPE
pf_0.20,498.799,425.041,DEFAULT_PEDTYPE
pf_0.21,457.548,423.77,DEFAULT_PEDTYPE
pf_0.22,458.016,423.76,DEFAULT_PEDTYPE
pf_0.23,470.393,425.04,DEFAULT_PEDTYPE
pf_0.24,473.135,423.771,DEFAULT_PEDTYPE
pf_0.25,491.816,423.76,DEFAULT_PEDTYPE
pf_0.26,387.958,440.96,DEFAULT_PEDTYPE
pf_0.27,485.689,424.4,DEFAULT_PEDTYPE
pf_0.28,370.55,440.96,DEFAULT_PEDTYPE
pf_0.29,389.11,442.24,DEFAULT_PEDTYPE
pf_0.3,485.447,442.24,DEFAULT_PEDTYPE
pf_0.30,489.366,424.406,DEFAULT_PEDTYPE
pf_0.31,389.098,440.96,DEFAULT_PEDTYPE
pf_0.32,485.222,424.412,DEFAULT_PEDTYPE
pf_0.33,498.332,425.041,DEFAULT_PEDTYPE
pf_0.4,385.278,442.24,DEFAULT_PEDTYPE
pf_0.5,465.321,441.6,DEFAULT_PEDTYPE
pf_0.6,431.013,441.6,DEFAULT_PEDTYPE
pf_0.7,484.701,441.6,DEFAULT_PEDTYPE
pf_0.8,384.523,440.96,DEFAULT_PEDTYPE
pf_0.9,398.57,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,624.634,DEFAULT_PEDTYPE
pf_1.1,258.6,769.219,DEFAULT_PEDTYPE
pf_1.10,258.6,614.837,DEFAULT_PEDTYPE
pf_1.11,259.241,509.37,DEFAULT_PEDTYPE
pf_1.12,259.24,506.721,DEFAULT_PEDTYPE
pf_1.13,259.24,503.25,DEFAULT_PEDTYPE
pf_1.14,257.96,504.437,DEFAULT_PEDTYPE
pf_1.15,257.96,665.385,DEFAULT_PEDTYPE
pf_1.16,258.6,605.649,DEFAULT_PEDTYPE
pf_1.17,257.321,636.39,DEFAULT_PEDTYPE
pf_1.18,257.96,589.526,DEFAULT_PEDTYPE
pf_1.19,258.6,519.216,DEFAULT_PEDTYPE
pf_1.2,258.6,651.514,DEFAULT_PEDTYPE
pf_1.20,259.24,506.252,DEFAULT_PEDTYPE
pf_1.21,257.96,656.674,DEFAULT_PEDTYPE
pf_1.22,257.96,521.829,DEFAULT_PEDTYPE
pf_1.23,258.6,513.896,DEFAULT_PEDTYPE
pf_1.24,259.24,527.417,DEFAULT_PEDTYPE
pf_1.25,257.32,627.665,DEFAULT_PEDTYPE
pf_1.26,259.24,520.254,DEFAULT_PEDTYPE
pf_1.27,259.24,516.712,DEFAULT_PEDTYPE
pf_1.28,259.218,502.782,DEFAULT_PEDTYPE
pf_1.29,259.24,482.878,DEFAULT_PEDTYPE
pf_1.3,258.6,580.411,DEFAULT_PEDTYPE
pf_1.30,258.6,483.695,DEFAULT_PEDTYPE
pf_1.31,258.6,483.225,DEFAULT_PEDTYPE
pf_1.32,257.96,521.359,DEFAULT_PEDTYPE
pf_1.33,258.6,513.071,DEFAULT_PEDTYPE
pf_1.4,259.24,636.953,DEFAULT_PEDTYPE
pf_1.5,259.24,590.087,DEFAULT_PEDTYPE
pf_1.6,259.24,650.974,DEFAULT_PEDTYPE
pf_1.7,259.234,636.013,DEFAULT_PEDTYPE
pf_1.8,258.6,638.659,DEFAULT_PEDTYPE
pf_1.9,259.24,636.486,DEFAULT_PEDTYPE
