flow1.0,210.776,431.25,car
flow1.1,101.954,431.25,car
flow1.10,473.671,431.25,car
flow1.11,480.857,434.75,car
flow1.12,472.345,427.75,car
flow1.13,492.332,434.75,car
flow1.14,462.503,431.25,car
flow1.15,427.648,431.25,car
flow1.16,355.447,438.25,car
flow1.17,449.358,427.75,car
flow1.18,483.837,427.75,car
flow1.19,466.523,434.75,car
flow1.2,210.027,427.75,car
flow1.20,437.969,438.25,car
flow1.21,501.524,433.452,car
flow1.22,413.328,434.75,car
flow1.23,495.418,431.25,car
flow1.24,226.285,431.25,car
flow1.25,197.822,431.25,car
flow1.26,219.344,431.25,car
flow1.27,145.371,431.25,car
flow1.28,223.668,427.75,car
flow1.29,183.307,431.25,car
flow1.3,76.87,431.25,car
flow1.30,143.592,427.75,car
flow1.31,8.899,431.25,car
flow1.32,126.267,427.75,car
flow1.33,57.911,427.75,car
flow1.34,107.595,427.75,car
flow1.35,72.829,427.75,car
flow1.36,266.686,438.25,car
flow1.37,457.429,438.25,car
flow1.38,279.645,438.25,car
flow1.39,468.922,438.25,car
flow1.4,32.301,431.25,car
flow1.40,321.891,434.75,car
flow1.41,480.414,438.25,car
flow1.42,367.184,434.75,car
flow1.43,491.906,438.25,car
flow1.44,504.101,435.299,car
flow1.45,437.865,427.75,car
flow1.46,417.861,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,451.058,431.25,car
flow1.5,51.831,431.25,car
flow1.6,495.331,427.75,car
flow1.7,460.851,427.75,car
flow1.8,295.229,434.75,car
flow1.9,484.621,431.25,car
flow11.0,344.785,427.75,slowbicycle
flow11.1,448.336,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.781,427.75,slowbicycle
flow11.6,426.993,427.75,fastbicycle
flow11.7,437.988,431.25,fastbicycle
flow12.0,255.25,240.247,fastbicycle
flow12.1,244.75,378.317,slowbicycle
flow12.2,244.75,78.426,avgbicycle
flow12.3,255.25,106.525,avgbicycle
flow12.4,244.75,480.185,slowbicycle
flow12.5,255.25,82.934,avgbicycle
flow12.6,255.25,189.432,fastbicycle
flow12.7,244.75,417.624,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,371.328,438.25,motorcycle
flow122.2,381.62,434.75,motorcycle
flow122.3,130.528,431.25,moped
flow122.4,197.492,427.75,motorcycle
flow122.5,170.339,431.25,moped
flow122.6,34.901,427.75,motorcycle
flow122.7,264.722,434.75,moped
flow2.0,248.25,512.534,car
flow2.1,244.75,531.315,car
flow2.10,251.75,499.035,car
flow2.11,255.25,470.617,car
flow2.12,244.75,628.045,car
flow2.13,251.75,471.222,car
flow2.14,244.75,408.016,car
flow2.15,255.25,279.668,car
flow2.16,244.75,386.622,car
flow2.17,251.75,453.511,car
flow2.18,248.25,351.781,car
flow2.19,255.25,457.081,car
flow2.2,244.75,542.124,car
flow2.20,255.25,323.193,car
flow2.21,244.75,335.336,car
flow2.22,248.25,395.391,car
flow2.23,251.75,208.871,car
flow2.24,248.25,335.877,car
flow2.25,248.25,381.427,car
flow2.26,255.25,430.57,car
flow2.27,251.75,257.995,car
flow2.28,255.25,376.562,car
flow2.29,248.25,367.269,car
flow2.3,248.25,557.176,car
flow2.30,244.75,397.324,car
flow2.31,248.25,408.724,car
flow2.32,244.75,425.839,car
flow2.33,244.75,488.491,car
flow2.34,248.25,444.973,car
flow2.35,248.25,432.95,car
flow2.36,248.25,456.68,car
flow2.37,244.75,499.197,car
flow2.38,244.75,509.903,car
flow2.39,244.75,520.609,car
flow2.4,248.25,540.685,car
flow2.40,244.75,553.069,car
flow2.41,248.25,526.231,car
flow2.42,244.75,575.546,car
flow2.43,244.75,587.166,car
flow2.44,244.75,599.114,car
flow2.45,255.25,529.38,car
flow2.46,251.75,529.091,car
flow2.47,255.25,514.348,car
flow2.48,251.75,513.608,car
flow2.49,255.25,499.6,car
flow2.5,244.75,564.196,car
flow2.6,248.25,601.594,car
flow2.7,248.25,573.858,car
flow2.8,255.25,485.087,car
flow2.9,251.75,484.972,car
flow222.0,244.75,456.368,moped
flow222.1,248.25,419.907,motorcycle
flow222.2,248.25,490.628,motorcycle
flow222.3,248.25,498.546,motorcycle
flow222.4,248.25,466.64,moped
flow222.5,248.25,482.679,motorcycle
flow222.6,244.75,434.49,motorcycle
flow222.7,248.25,474.649,motorcycle
pf_0.0,441.869,423.76,DEFAULT_PEDTYPE
pf_0.1,456.063,424.4,DEFAULT_PEDTYPE
pf_0.10,440.933,423.766,DEFAULT_PEDTYPE
pf_0.11,455.596,424.406,DEFAULT_PEDTYPE
pf_0.12,428.76,425.04,DEFAULT_PEDTYPE
pf_0.13,397.887,425.04,DEFAULT_PEDTYPE
pf_0.14,317.139,423.76,DEFAULT_PEDTYPE
pf_0.15,322.388,424.399,DEFAULT_PEDTYPE
pf_0.16,389.581,424.4,DEFAULT_PEDTYPE
pf_0.17,464.707,425.04,DEFAULT_PEDTYPE
pf_0.18,416.639,425.039,DEFAULT_PEDTYPE
pf_0.19,397.419,425.04,DEFAULT_PEDTYPE
pf_0.2,445.759,425.04,DEFAULT_PEDTYPE
pf_0.20,325.199,425.041,DEFAULT_PEDTYPE
pf_0.21,310.564,423.76,DEFAULT_PEDTYPE
pf_0.22,311.031,423.76,DEFAULT_PEDTYPE
pf_0.23,315.108,425.04,DEFAULT_PEDTYPE
pf_0.24,316.671,423.765,DEFAULT_PEDTYPE
pf_0.25,323.025,423.76,DEFAULT_PEDTYPE
pf_0.26,430.399,425.68,DEFAULT_PEDTYPE
pf_0.27,319.879,424.4,DEFAULT_PEDTYPE
pf_0.28,439.546,425.68,DEFAULT_PEDTYPE
pf_0.29,426.244,425.68,DEFAULT_PEDTYPE
pf_0.3,387.674,423.76,DEFAULT_PEDTYPE
pf_0.30,321.922,424.417,DEFAULT_PEDTYPE
pf_0.31,422.323,425.68,DEFAULT_PEDTYPE
pf_0.32,319.411,424.406,DEFAULT_PEDTYPE
pf_0.33,324.73,425.08,DEFAULT_PEDTYPE
pf_0.4,448.92,423.759,DEFAULT_PEDTYPE
pf_0.5,396.709,424.4,DEFAULT_PEDTYPE
pf_0.6,421.698,424.4,DEFAULT_PEDTYPE
pf_0.7,386.847,423.76,DEFAULT_PEDTYPE
pf_0.8,445.291,425.041,DEFAULT_PEDTYPE
pf_0.9,441.4,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,451.377,DEFAULT_PEDTYPE
pf_1.1,258.6,559.315,DEFAULT_PEDTYPE
pf_1.10,259.74,437.518,DEFAULT_PEDTYPE
pf_1.11,259.24,393.536,DEFAULT_PEDTYPE
pf_1.12,259.24,380.063,DEFAULT_PEDTYPE
pf_1.13,259.24,365.108,DEFAULT_PEDTYPE
pf_1.14,259.24,364.079,DEFAULT_PEDTYPE
pf_1.15,257.96,457.274,DEFAULT_PEDTYPE
pf_1.16,259.74,425.067,DEFAULT_PEDTYPE
pf_1.17,258.946,441.403,DEFAULT_PEDTYPE
pf_1.18,258.6,412.05,DEFAULT_PEDTYPE
pf_1.19,258.6,405.514,DEFAULT_PEDTYPE
pf_1.2,258.6,455.368,DEFAULT_PEDTYPE
pf_1.20,259.24,362.54,DEFAULT_PEDTYPE
pf_1.21,257.96,453.293,DEFAULT_PEDTYPE
pf_1.22,258.6,405.046,DEFAULT_PEDTYPE
pf_1.23,259.239,362.073,DEFAULT_PEDTYPE
pf_1.24,258.593,404.578,DEFAULT_PEDTYPE
pf_1.25,259.1,428.88,DEFAULT_PEDTYPE
pf_1.26,258.6,386.388,DEFAULT_PEDTYPE
pf_1.27,259.229,361.605,DEFAULT_PEDTYPE
pf_1.28,259.24,350.138,DEFAULT_PEDTYPE
pf_1.29,259.24,326.302,DEFAULT_PEDTYPE
