flow1.0,484.7,427.75,car
flow1.1,478.495,431.25,car
flow1.10,350.684,434.75,car
flow1.11,206.896,438.25,car
flow1.12,500.037,427.775,car
flow1.13,167.12,434.75,car
flow1.14,199.3,434.75,car
flow1.15,220.821,434.75,car
flow1.16,339.191,434.75,car
flow1.17,242.421,434.75,car
flow1.18,495.73,438.25,car
flow1.19,228.465,438.25,car
flow1.2,392.743,431.25,car
flow1.20,145.7,434.75,car
flow1.21,166.675,438.25,car
flow1.22,338.41,438.25,car
flow1.23,239.3,438.25,car
flow1.24,493.977,431.25,car
flow1.25,325.115,431.25,car
flow1.26,345.584,427.75,car
flow1.27,309.19,431.25,car
flow1.28,127.047,438.25,car
flow1.29,357.823,431.25,car
flow1.3,462.27,431.25,car
flow1.30,127.003,434.75,car
flow1.31,384.281,427.75,car
flow1.32,341.325,431.25,car
flow1.33,308.179,427.75,car
flow1.34,116.297,434.75,car
flow1.35,371.036,427.75,car
flow1.36,155.963,438.25,car
flow1.37,253.254,434.75,car
flow1.38,326.667,438.25,car
flow1.39,156.409,434.75,car
flow1.4,410.262,431.25,car
flow1.40,177.392,438.25,car
flow1.41,196.142,438.25,car
flow1.42,217.668,438.25,car
flow1.43,264.263,434.75,car
flow1.44,250.43,438.25,car
flow1.45,397.528,427.75,car
flow1.46,231.61,434.75,car
flow1.47,116.341,438.25,car
flow1.48,321.315,427.75,car
flow1.49,210.052,434.75,car
flow1.5,428.028,431.25,car
flow1.6,188.563,434.75,car
flow1.7,500.8,434.219,car
flow1.8,145.255,438.25,car
flow1.9,177.838,434.75,car
flow11.0,240.235,427.75,slowbicycle
flow11.1,330.098,434.75,avgbicycle
flow11.2,317.323,438.25,avgbicycle
flow11.3,108.034,438.25,slowbicycle
flow11.4,302.345,438.25,avgbicycle
flow11.5,107.991,434.75,slowbicycle
flow11.6,408.376,427.75,fastbicycle
flow11.7,275.406,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,624.202,slowbicycle
flow12.2,255.25,797.794,avgbicycle
flow12.3,244.75,447.602,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.602,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,776.496,avgbicycle
flow122.0,348.165,438.25,motorcycle
flow122.1,186.118,438.25,motorcycle
flow122.2,135.716,434.75,motorcycle
flow122.3,334.37,427.75,moped
flow122.4,458.881,427.75,motorcycle
flow122.5,377.28,431.25,moped
flow122.6,359.777,427.75,motorcycle
flow122.7,135.749,438.25,moped
flow2.0,248.25,482.359,car
flow2.1,244.75,707.566,car
flow2.10,251.75,754.882,car
flow2.11,251.75,730.867,car
flow2.12,248.25,777.924,car
flow2.13,255.25,742.771,car
flow2.14,244.75,815.239,car
flow2.15,251.75,400.996,car
flow2.16,255.25,818.394,car
flow2.17,255.25,730.208,car
flow2.18,244.75,458.212,car
flow2.19,255.25,398.895,car
flow2.2,251.75,863.931,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.706,car
flow2.22,244.75,464.745,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.704,car
flow2.25,248.25,506.953,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,718.855,car
flow2.29,248.25,458.225,car
flow2.3,244.75,493.143,car
flow2.30,244.75,669.388,car
flow2.31,244.75,485.037,car
flow2.32,244.75,729.999,car
flow2.33,244.75,763.455,car
flow2.34,244.75,471.348,car
flow2.35,248.25,464.798,car
flow2.36,244.75,840.05,car
flow2.37,244.75,620.78,car
flow2.38,248.25,521.224,car
flow2.39,248.25,859.079,car
flow2.4,244.75,501.857,car
flow2.40,255.25,405.396,car
flow2.41,248.25,491.061,car
flow2.42,248.25,754.344,car
flow2.43,251.75,413.998,car
flow2.44,251.75,791.294,car
flow2.45,255.25,755.2,car
flow2.46,251.75,394.495,car
flow2.47,251.75,766.889,car
flow2.48,255.25,780.147,car
flow2.49,255.25,767.645,car
flow2.5,251.75,742.874,car
flow2.6,248.25,807.285,car
flow2.7,244.75,511.131,car
flow2.8,251.75,407.497,car
flow2.9,251.75,706.791,car
flow222.0,244.75,518.787,moped
flow222.1,248.25,469.497,motorcycle
flow222.2,248.25,472.635,motorcycle
flow222.3,244.75,476.098,motorcycle
flow222.4,248.25,476.188,moped
flow222.5,244.75,479.305,motorcycle
flow222.6,244.75,744.435,motorcycle
flow222.7,248.25,498.203,motorcycle
pf_0.0,273.09,442.24,DEFAULT_PEDTYPE
pf_0.1,237.549,441.6,DEFAULT_PEDTYPE
