flow1.0,91.38,-5.25,car
flow1.1,20.49,-5.25,car
flow10.0,505.25,90.45,car
flow10.1,505.25,32.07,car
flow11.0,505.25,57.85,car
flow11.1,505.25,18.4,car
flow19.0,501.75,120.79,motorcycle
flow2.0,54.04,-5.25,car
flow3.0,255.25,89.71,car
flow3.1,255.25,29.99,car
flow4.0,255.25,54.19,car
flow4.1,255.25,17.7,car
flow5.0,54.4,-1.75,avgbicycle
flow6.0,42.92,-5.25,avgbicycle
flow7.0,251.75,171.29,motorcycle
flow8.0,251.75,128.58,motorcycle
flow9.0,501.75,170.95,motorcycle
flow9.1,505.25,13.71,moped
pf_0.0,30.61,423.76,DEFAULT_PEDTYPE
pf_0.1,29.68,423.76,DEFAULT_PEDTYPE
pf_0.2,32.15,424.4,DEFAULT_PEDTYPE
pf_0.3,29.1,423.76,DEFAULT_PEDTYPE
pf_0.4,24.3,423.76,DEFAULT_PEDTYPE
pf_0.5,23.83,423.79,DEFAULT_PEDTYPE
pf_0.6,20.76,423.76,DEFAULT_PEDTYPE
pf_0.7,17.61,423.76,DEFAULT_PEDTYPE
pf_0.8,11.78,423.76,DEFAULT_PEDTYPE
pf_0.9,11.5,423.86,DEFAULT_PEDTYPE
pf_1.0,722.34,442.24,DEFAULT_PEDTYPE
pf_1.1,723.35,441.6,DEFAULT_PEDTYPE
pf_1.10,738.45,442.24,DEFAULT_PEDTYPE
pf_1.2,727.28,442.24,DEFAULT_PEDTYPE
pf_1.3,728.6,442.24,DEFAULT_PEDTYPE
pf_1.4,733.78,442.24,DEFAULT_PEDTYPE
pf_1.5,734.37,442.18,DEFAULT_PEDTYPE
pf_1.6,735.33,442.24,DEFAULT_PEDTYPE
pf_1.7,736.5,442.24,DEFAULT_PEDTYPE
pf_1.8,736.72,441.6,DEFAULT_PEDTYPE
pf_1.9,737.31,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,28.23,DEFAULT_PEDTYPE
pf_10.1,9.24,24.43,DEFAULT_PEDTYPE
pf_10.2,9.24,20.71,DEFAULT_PEDTYPE
pf_10.3,9.24,19.37,DEFAULT_PEDTYPE
pf_10.4,9.24,18.17,DEFAULT_PEDTYPE
pf_10.5,9.24,16.93,DEFAULT_PEDTYPE
pf_10.6,9.24,13.75,DEFAULT_PEDTYPE
pf_10.7,9.24,12.04,DEFAULT_PEDTYPE
pf_11.0,-9.24,1268.1,DEFAULT_PEDTYPE
pf_11.1,-9.01,1268.58,DEFAULT_PEDTYPE
pf_11.2,-9.18,1269.05,DEFAULT_PEDTYPE
pf_11.3,-9.24,1271.15,DEFAULT_PEDTYPE
pf_11.4,-9.24,1272.99,DEFAULT_PEDTYPE
pf_11.5,-9.24,1274.35,DEFAULT_PEDTYPE
pf_11.6,-9.24,1280.29,DEFAULT_PEDTYPE
pf_11.7,-9.24,1283.32,DEFAULT_PEDTYPE
pf_2.0,259.24,27.21,DEFAULT_PEDTYPE
pf_2.1,259.24,26.26,DEFAULT_PEDTYPE
pf_2.2,259.24,23.62,DEFAULT_PEDTYPE
pf_2.3,258.6,24.46,DEFAULT_PEDTYPE
pf_2.4,259.24,21.15,DEFAULT_PEDTYPE
pf_2.5,258.6,21.02,DEFAULT_PEDTYPE
pf_2.6,259.24,19.74,DEFAULT_PEDTYPE
pf_2.7,259.24,18.14,DEFAULT_PEDTYPE
pf_2.8,259.24,16.78,DEFAULT_PEDTYPE
pf_2.9,259.24,13.93,DEFAULT_PEDTYPE
pf_3.0,240.76,1262.72,DEFAULT_PEDTYPE
pf_3.1,240.76,1268.6,DEFAULT_PEDTYPE
pf_3.2,240.76,1271.77,DEFAULT_PEDTYPE
pf_3.3,241.4,1269.38,DEFAULT_PEDTYPE
pf_3.4,240.76,1276.63,DEFAULT_PEDTYPE
pf_3.5,240.79,1277.51,DEFAULT_PEDTYPE
pf_3.6,240.76,1279.37,DEFAULT_PEDTYPE
pf_3.7,240.76,1281.41,DEFAULT_PEDTYPE
pf_3.8,241.4,1281.68,DEFAULT_PEDTYPE
pf_3.9,240.76,1282.83,DEFAULT_PEDTYPE
pf_4.0,34.7,856.76,DEFAULT_PEDTYPE
pf_4.1,35.22,857.4,DEFAULT_PEDTYPE
pf_4.2,28.13,856.76,DEFAULT_PEDTYPE
pf_4.3,24.87,856.76,DEFAULT_PEDTYPE
pf_4.4,24.35,857.4,DEFAULT_PEDTYPE
pf_4.5,13.59,856.76,DEFAULT_PEDTYPE
pf_4.6,12.94,857.4,DEFAULT_PEDTYPE
pf_4.7,12.53,856.76,DEFAULT_PEDTYPE
pf_5.0,722.86,875.24,DEFAULT_PEDTYPE
pf_5.1,721.19,874.6,DEFAULT_PEDTYPE
pf_5.2,727.73,875.24,DEFAULT_PEDTYPE
pf_5.3,729.27,875.24,DEFAULT_PEDTYPE
pf_5.4,730.23,875.24,DEFAULT_PEDTYPE
pf_5.5,730.81,875.21,DEFAULT_PEDTYPE
pf_5.6,733.08,875.24,DEFAULT_PEDTYPE
pf_5.7,733.29,874.6,DEFAULT_PEDTYPE
pf_5.8,734.03,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,31.54,DEFAULT_PEDTYPE
pf_6.1,508.6,33.84,DEFAULT_PEDTYPE
pf_6.10,509.24,17.41,DEFAULT_PEDTYPE
pf_6.11,509.06,16.65,DEFAULT_PEDTYPE
pf_6.12,509.24,14.07,DEFAULT_PEDTYPE
pf_6.13,509.24,13.13,DEFAULT_PEDTYPE
pf_6.2,508.6,33.2,DEFAULT_PEDTYPE
pf_6.3,509.24,26.2,DEFAULT_PEDTYPE
pf_6.4,507.96,33.05,DEFAULT_PEDTYPE
pf_6.5,508.6,28.01,DEFAULT_PEDTYPE
pf_6.6,508.6,26.04,DEFAULT_PEDTYPE
pf_6.7,508.6,26.94,DEFAULT_PEDTYPE
pf_6.8,509.24,23.06,DEFAULT_PEDTYPE
pf_6.9,509.24,21.66,DEFAULT_PEDTYPE
pf_7.0,490.76,1274.16,DEFAULT_PEDTYPE
pf_7.1,490.76,1274.65,DEFAULT_PEDTYPE
pf_7.2,490.76,1276.54,DEFAULT_PEDTYPE
pf_7.3,490.76,1281.97,DEFAULT_PEDTYPE
pf_7.4,491.4,1281.97,DEFAULT_PEDTYPE
pf_7.5,490.76,1284.89,DEFAULT_PEDTYPE
pf_7.6,491.4,1285.43,DEFAULT_PEDTYPE
pf_7.7,490.76,1286.99,DEFAULT_PEDTYPE
pf_8.0,740.76,1268.28,DEFAULT_PEDTYPE
pf_8.1,740.76,1271.57,DEFAULT_PEDTYPE
pf_8.2,740.76,1280.44,DEFAULT_PEDTYPE
