flow1.0,4.968,431.25,car
flow1.1,-1.215,433.943,car
flow1.10,330.335,427.75,car
flow1.11,342.098,431.25,car
flow1.12,226.825,427.75,car
flow1.13,431.354,431.25,car
flow1.14,380.274,431.25,car
flow1.15,279.998,431.25,car
flow1.16,375.0,427.75,car
flow1.17,253.772,431.25,car
flow1.18,237.399,427.75,car
flow1.19,489.548,427.75,car
flow1.2,67.1,434.75,car
flow1.20,501.489,433.522,car
flow1.21,463.955,431.25,car
flow1.22,353.63,427.75,car
flow1.23,447.856,431.25,car
flow1.24,27.827,427.75,car
flow1.25,162.968,438.25,car
flow1.26,152.214,434.75,car
flow1.27,125.876,438.25,car
flow1.28,310.182,438.25,car
flow1.29,135.716,434.75,car
flow1.3,9.433,434.75,car
flow1.30,313.356,434.75,car
flow1.31,101.982,438.25,car
flow1.32,175.486,438.25,car
flow1.33,174.9,434.75,car
flow1.34,302.65,434.75,car
flow1.35,84.622,434.75,car
flow1.36,494.26,431.25,car
flow1.37,273.602,427.75,car
flow1.38,386.743,427.75,car
flow1.39,479.461,431.25,car
flow1.4,37.746,434.75,car
flow1.40,504.825,433.85,car
flow1.41,355.581,431.25,car
flow1.42,499.034,427.75,car
flow1.43,262.109,427.75,car
flow1.44,250.617,427.75,car
flow1.45,11.316,438.25,car
flow1.46,266.848,431.25,car
flow1.47,299.476,438.25,car
flow1.48,146.435,438.25,car
flow1.49,323.802,431.25,car
flow1.5,23.077,434.75,car
flow1.6,397.416,431.25,car
flow1.7,226.832,431.25,car
flow1.8,479.46,438.25,car
flow1.9,414.37,431.25,car
flow11.0,110.069,438.25,slowbicycle
flow11.1,282.695,427.75,avgbicycle
flow11.2,396.086,427.75,avgbicycle
flow11.3,291.17,438.25,slowbicycle
flow11.4,409.962,427.75,avgbicycle
flow11.5,294.344,434.75,slowbicycle
flow11.6,0.882,438.25,fastbicycle
flow11.7,289.775,427.75,fastbicycle
flow12.0,244.75,752.311,fastbicycle
flow12.1,255.25,263.678,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,244.75,859.912,avgbicycle
flow12.4,255.25,161.813,slowbicycle
flow12.5,248.25,864.853,avgbicycle
flow12.6,244.75,775.47,fastbicycle
flow12.7,255.25,369.614,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,365.245,427.75,motorcycle
flow122.2,485.739,434.75,motorcycle
flow122.3,162.732,434.75,moped
flow122.4,36.264,438.25,motorcycle
flow122.5,116.371,438.25,moped
flow122.6,116.9,434.75,motorcycle
flow122.7,325.746,438.25,moped
flow2.0,251.75,810.377,car
flow2.1,251.75,245.249,car
flow2.10,251.75,151.656,car
flow2.11,251.75,89.571,car
flow2.12,251.75,356.168,car
flow2.13,251.75,76.402,car
flow2.14,255.25,396.895,car
flow2.15,255.25,39.912,car
flow2.16,255.25,403.396,car
flow2.17,251.75,62.331,car
flow2.18,255.25,860.703,car
flow2.19,255.25,78.602,car
flow2.2,251.75,331.15,car
flow2.20,255.25,52.624,car
flow2.21,251.03,867.084,car
flow2.22,255.25,848.704,car
flow2.23,251.75,10.419,car
flow2.24,247.862,870.181,car
flow2.25,251.75,776.546,car
flow2.26,255.25,65.522,car
flow2.27,251.75,26.357,car
flow2.28,251.75,38.992,car
flow2.29,251.75,857.877,car
flow2.3,255.25,794.439,car
flow2.30,251.75,387.193,car
flow2.31,255.25,806.442,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,836.706,car
flow2.35,251.75,846.796,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,782.436,car
flow2.40,255.25,153.505,car
flow2.41,251.75,798.467,car
flow2.42,251.75,227.297,car
flow2.43,255.25,132.07,car
flow2.44,251.75,209.643,car
flow2.45,251.75,121.43,car
flow2.46,255.25,110.642,car
flow2.47,251.75,192.25,car
flow2.48,251.75,173.676,car
flow2.49,251.75,103.604,car
flow2.5,255.25,142.793,car
flow2.6,255.25,409.897,car
flow2.7,255.25,770.38,car
flow2.8,255.25,92.605,car
flow2.9,251.75,132.506,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,837.563,motorcycle
flow222.2,251.75,829.883,motorcycle
flow222.3,255.25,826.695,motorcycle
flow222.4,251.75,821.438,moped
flow222.5,255.25,818.484,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,788.533,motorcycle
pf_0.0,381.609,442.24,DEFAULT_PEDTYPE
pf_0.1,353.367,441.6,DEFAULT_PEDTYPE
pf_0.10,382.549,442.234,DEFAULT_PEDTYPE
pf_0.11,348.088,440.96,DEFAULT_PEDTYPE
pf_0.12,398.714,440.96,DEFAULT_PEDTYPE
pf_0.13,442.017,440.96,DEFAULT_PEDTYPE
pf_0.14,487.891,423.76,DEFAULT_PEDTYPE
pf_0.15,502.4,428.306,DEFAULT_PEDTYPE
pf_0.16,448.363,440.96,DEFAULT_PEDTYPE
pf_0.17,330.193,440.96,DEFAULT_PEDTYPE
pf_0.18,405.46,440.961,DEFAULT_PEDTYPE
pf_0.19,437.514,441.6,DEFAULT_PEDTYPE
pf_0.2,373.894,441.6,DEFAULT_PEDTYPE
pf_0.20,501.759,437.853,DEFAULT_PEDTYPE
pf_0.21,471.012,423.76,DEFAULT_PEDTYPE
pf_0.22,471.48,423.76,DEFAULT_PEDTYPE
pf_0.23,484.644,425.04,DEFAULT_PEDTYPE
pf_0.24,487.423,423.761,DEFAULT_PEDTYPE
pf_0.25,503.04,430.377,DEFAULT_PEDTYPE
pf_0.26,369.478,440.96,DEFAULT_PEDTYPE
pf_0.27,500.94,424.416,DEFAULT_PEDTYPE
pf_0.28,351.345,440.96,DEFAULT_PEDTYPE
pf_0.29,370.291,442.24,DEFAULT_PEDTYPE
pf_0.3,471.891,442.24,DEFAULT_PEDTYPE
pf_0.30,501.76,427.745,DEFAULT_PEDTYPE
pf_0.31,370.01,440.96,DEFAULT_PEDTYPE
pf_0.32,499.981,424.829,DEFAULT_PEDTYPE
pf_0.33,501.76,437.385,DEFAULT_PEDTYPE
pf_0.4,368.19,442.24,DEFAULT_PEDTYPE
pf_0.5,450.879,441.6,DEFAULT_PEDTYPE
pf_0.6,415.692,441.6,DEFAULT_PEDTYPE
pf_0.7,470.672,441.6,DEFAULT_PEDTYPE
pf_0.8,366.729,440.96,DEFAULT_PEDTYPE
pf_0.9,382.079,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,640.477,DEFAULT_PEDTYPE
pf_1.1,258.6,788.447,DEFAULT_PEDTYPE
pf_1.10,258.6,631.104,DEFAULT_PEDTYPE
pf_1.11,259.241,524.084,DEFAULT_PEDTYPE
pf_1.12,259.24,521.003,DEFAULT_PEDTYPE
pf_1.13,259.24,517.094,DEFAULT_PEDTYPE
pf_1.14,257.96,518.404,DEFAULT_PEDTYPE
pf_1.15,257.96,684.424,DEFAULT_PEDTYPE
pf_1.16,258.6,622.256,DEFAULT_PEDTYPE
pf_1.17,257.321,654.289,DEFAULT_PEDTYPE
pf_1.18,257.96,605.89,DEFAULT_PEDTYPE
pf_1.19,258.6,535.433,DEFAULT_PEDTYPE
pf_1.2,258.6,669.451,DEFAULT_PEDTYPE
pf_1.20,259.24,520.536,DEFAULT_PEDTYPE
pf_1.21,257.96,675.312,DEFAULT_PEDTYPE
pf_1.22,257.96,538.483,DEFAULT_PEDTYPE
