flow1.0,397.227,438.25,car
flow1.1,422.811,434.75,car
flow1.10,124.119,438.25,car
flow1.11,112.571,434.75,car
flow1.12,4.993,431.25,car
flow1.13,41.016,431.25,car
flow1.14,5.543,434.75,car
flow1.15,81.282,434.75,car
flow1.16,24.365,427.75,car
flow1.17,20.04,431.25,car
flow1.18,262.501,434.75,car
flow1.19,12.122,427.75,car
flow1.2,480.676,431.25,car
flow1.20,37.005,434.75,car
flow1.21,15.951,434.75,car
flow1.22,-0.17,438.137,car
flow1.23,262.501,438.25,car
flow1.24,491.543,438.25,car
flow1.25,491.487,431.25,car
flow1.26,367.498,438.25,car
flow1.27,347.53,438.25,car
flow1.28,467.861,427.75,car
flow1.29,469.521,431.25,car
flow1.3,446.178,434.75,car
flow1.30,498.018,434.75,car
flow1.31,446.32,427.75,car
flow1.32,458.047,431.25,car
flow1.33,446.287,431.25,car
flow1.34,465.015,434.75,car
flow1.35,435.471,427.75,car
flow1.36,100.598,431.25,car
flow1.37,43.519,438.25,car
flow1.38,55.035,438.25,car
flow1.39,56.71,431.25,car
flow1.4,484.71,434.75,car
flow1.40,66.549,438.25,car
flow1.41,78.061,438.25,car
flow1.42,48.448,427.75,car
flow1.43,89.577,438.25,car
flow1.44,101.093,438.25,car
flow1.45,70.112,434.75,car
flow1.46,92.566,434.75,car
flow1.47,500.819,431.794,car
flow1.48,480.589,438.25,car
flow1.49,271.338,434.75,car
flow1.5,457.108,427.75,car
flow1.6,112.607,438.25,car
flow1.7,26.436,434.75,car
flow1.8,36.424,427.75,car
flow1.9,-1.686,433.128,car
flow11.0,499.192,427.75,slowbicycle
flow11.1,34.405,438.25,avgbicycle
flow11.2,58.028,427.75,avgbicycle
flow11.3,494.677,427.75,slowbicycle
flow11.4,80.761,427.75,avgbicycle
flow11.5,476.19,427.75,slowbicycle
flow11.6,490.055,427.75,fastbicycle
flow11.7,103.384,434.75,fastbicycle
flow12.0,255.25,547.991,fastbicycle
flow12.1,244.75,4.337,slowbicycle
flow12.2,255.25,319.186,avgbicycle
flow12.3,255.25,514.76,avgbicycle
flow12.4,244.75,107.462,slowbicycle
flow12.5,251.75,498.439,avgbicycle
flow12.6,255.25,535.872,fastbicycle
flow12.7,255.25,79.646,avgbicycle
flow122.0,45.67,434.75,motorcycle
flow122.1,1.967,427.75,motorcycle
flow122.2,59.704,434.75,motorcycle
flow122.3,268.25,438.25,moped
flow122.4,52.63,434.75,motorcycle
flow122.5,499.384,438.25,moped
flow122.6,505.194,433.112,motorcycle
flow122.7,77.023,431.25,moped
flow2.0,244.75,355.959,car
flow2.1,255.25,30.372,car
flow2.10,244.75,440.583,car
flow2.11,248.25,360.689,car
flow2.12,248.25,466.481,car
flow2.13,248.25,500.529,car
flow2.14,255.25,460.714,car
flow2.15,248.25,488.664,car
flow2.16,255.25,505.066,car
flow2.17,251.75,528.061,car
flow2.18,248.25,477.664,car
flow2.19,255.25,63.005,car
flow2.2,255.25,162.4,car
flow2.20,244.75,452.819,car
flow2.21,255.25,480.743,car
flow2.22,251.75,51.208,car
flow2.23,251.75,476.421,car
flow2.24,244.75,486.404,car
flow2.25,251.75,488.683,car
flow2.26,244.75,507.237,car
flow2.27,248.25,515.869,car
flow2.28,244.75,475.505,car
flow2.29,244.75,496.942,car
flow2.3,251.75,83.561,car
flow2.30,244.75,12.662,car
flow2.31,251.75,413.43,car
flow2.32,251.75,354.022,car
flow2.33,255.25,335.401,car
flow2.34,251.75,23.166,car
flow2.35,249.159,-1.329,car
flow2.36,255.25,309.91,car
flow2.37,251.75,3.367,car
flow2.38,248.25,8.283,car
flow2.39,244.75,339.203,car
flow2.4,244.75,372.745,car
flow2.40,255.25,205.507,car
flow2.41,244.75,401.454,car
flow2.42,248.25,390.476,car
flow2.43,248.25,374.838,car
flow2.44,248.25,403.919,car
flow2.45,248.25,416.954,car
flow2.46,244.75,414.659,car
flow2.47,248.25,430.855,car
flow2.48,244.75,427.814,car
flow2.49,244.75,464.271,car
flow2.5,244.75,386.665,car
flow2.6,248.25,454.775,car
flow2.7,248.25,442.952,car
flow2.8,248.25,341.785,car
flow2.9,255.25,266.98,car
flow222.0,251.75,319.531,moped
flow222.1,255.25,230.259,motorcycle
flow222.2,248.25,18.017,motorcycle
flow222.3,244.75,21.421,motorcycle
flow222.4,251.75,304.544,moped
flow222.5,255.25,299.938,motorcycle
flow222.6,251.75,288.636,motorcycle
flow222.7,255.25,291.139,motorcycle
pf_0.0,464.706,442.24,DEFAULT_PEDTYPE
pf_0.1,441.913,441.6,DEFAULT_PEDTYPE
pf_0.10,465.185,442.24,DEFAULT_PEDTYPE
pf_0.11,432.784,440.96,DEFAULT_PEDTYPE
pf_0.12,479.935,440.96,DEFAULT_PEDTYPE
pf_0.13,501.295,424.642,DEFAULT_PEDTYPE
pf_0.14,415.455,423.76,DEFAULT_PEDTYPE
pf_0.15,428.05,424.4,DEFAULT_PEDTYPE
pf_0.16,427.259,425.04,DEFAULT_PEDTYPE
pf_0.17,423.392,440.96,DEFAULT_PEDTYPE
pf_0.18,488.971,440.96,DEFAULT_PEDTYPE
pf_0.19,495.938,441.6,DEFAULT_PEDTYPE
pf_0.2,458.633,440.96,DEFAULT_PEDTYPE
pf_0.20,434.683,423.76,DEFAULT_PEDTYPE
pf_0.21,417.136,425.04,DEFAULT_PEDTYPE
pf_0.22,402.764,424.4,DEFAULT_PEDTYPE
pf_0.23,412.478,424.4,DEFAULT_PEDTYPE
pf_0.24,414.505,423.76,DEFAULT_PEDTYPE
pf_0.25,414.979,423.786,DEFAULT_PEDTYPE
pf_0.26,465.864,441.6,DEFAULT_PEDTYPE
pf_0.27,414.03,423.76,DEFAULT_PEDTYPE
pf_0.28,454.571,441.6,DEFAULT_PEDTYPE
pf_0.29,465.4,440.96,DEFAULT_PEDTYPE
pf_0.3,481.048,423.76,DEFAULT_PEDTYPE
pf_0.30,427.573,424.316,DEFAULT_PEDTYPE
pf_0.31,465.655,442.24,DEFAULT_PEDTYPE
pf_0.32,426.63,424.317,DEFAULT_PEDTYPE
pf_0.33,427.097,424.257,DEFAULT_PEDTYPE
pf_0.4,453.456,442.241,DEFAULT_PEDTYPE
pf_0.5,480.563,423.76,DEFAULT_PEDTYPE
pf_0.6,492.148,441.6,DEFAULT_PEDTYPE
pf_0.7,480.09,423.761,DEFAULT_PEDTYPE
pf_0.8,442.39,441.6,DEFAULT_PEDTYPE
pf_0.9,465.383,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,561.342,DEFAULT_PEDTYPE
pf_1.1,258.6,691.833,DEFAULT_PEDTYPE
pf_1.10,258.6,549.883,DEFAULT_PEDTYPE
pf_1.11,259.24,450.909,DEFAULT_PEDTYPE
pf_1.12,259.24,449.397,DEFAULT_PEDTYPE
pf_1.13,259.24,447.922,DEFAULT_PEDTYPE
pf_1.14,257.96,448.212,DEFAULT_PEDTYPE
pf_1.15,259.24,589.432,DEFAULT_PEDTYPE
pf_1.16,258.6,538.391,DEFAULT_PEDTYPE
pf_1.17,257.93,570.447,DEFAULT_PEDTYPE
pf_1.18,257.96,523.944,DEFAULT_PEDTYPE
pf_1.19,258.6,453.567,DEFAULT_PEDTYPE
pf_1.2,258.6,580.175,DEFAULT_PEDTYPE
pf_1.20,259.24,448.922,DEFAULT_PEDTYPE
pf_1.21,257.32,575.759,DEFAULT_PEDTYPE
pf_1.22,257.96,454.22,DEFAULT_PEDTYPE
pf_1.23,259.213,450.428,DEFAULT_PEDTYPE
pf_1.24,257.96,533.393,DEFAULT_PEDTYPE
pf_1.25,257.96,553.912,DEFAULT_PEDTYPE
pf_1.26,259.24,454.088,DEFAULT_PEDTYPE
pf_1.27,258.6,452.46,DEFAULT_PEDTYPE
pf_1.28,258.6,448.311,DEFAULT_PEDTYPE
pf_1.29,260.033,423.894,DEFAULT_PEDTYPE
pf_1.3,258.6,521.107,DEFAULT_PEDTYPE
pf_1.30,259.839,423.468,DEFAULT_PEDTYPE
pf_1.31,259.643,423.038,DEFAULT_PEDTYPE
pf_1.32,257.96,453.743,DEFAULT_PEDTYPE
pf_1.33,259.24,452.599,DEFAULT_PEDTYPE
pf_1.4,259.24,568.361,DEFAULT_PEDTYPE
pf_1.5,259.24,526.598,DEFAULT_PEDTYPE
