flow1.0,501.607,432.713,car
flow1.1,391.873,427.75,car
flow1.10,62.37,434.75,car
flow1.11,422.661,431.25,car
flow1.12,424.056,427.75,car
flow1.13,17.031,431.25,car
flow1.14,34.249,427.75,car
flow1.15,-0.674,434.302,car
flow1.16,384.492,438.25,car
flow1.17,47.958,434.75,car
flow1.18,9.186,438.25,car
flow1.19,33.75,434.75,car
flow1.2,367.259,431.25,car
flow1.20,438.817,434.75,car
flow1.21,319.674,431.25,car
flow1.22,483.071,434.75,car
flow1.23,412.354,427.75,car
flow1.24,237.499,427.75,car
flow1.25,230.998,427.75,car
flow1.26,217.995,427.75,car
flow1.27,407.907,431.25,car
flow1.28,477.257,431.25,car
flow1.29,463.943,431.25,car
flow1.3,494.556,434.75,car
flow1.30,232.798,431.25,car
flow1.31,221.464,431.25,car
flow1.32,340.972,431.25,car
flow1.33,437.126,431.25,car
flow1.34,214.839,431.25,car
flow1.35,175.916,427.75,car
flow1.36,50.62,438.25,car
flow1.37,4.614,431.25,car
flow1.38,110.752,431.25,car
flow1.39,62.651,438.25,car
flow1.4,224.497,427.75,car
flow1.40,92.627,431.25,car
flow1.41,7.318,427.75,car
flow1.42,104.709,427.75,car
flow1.43,74.678,438.25,car
flow1.44,80.983,434.75,car
flow1.45,92.729,438.25,car
flow1.46,424.615,434.75,car
flow1.47,469.386,434.75,car
flow1.48,447.461,427.75,car
flow1.49,435.759,427.75,car
flow1.5,112.221,434.75,car
flow1.6,490.332,431.25,car
flow1.7,472.453,438.25,car
flow1.8,55.076,431.25,car
flow1.9,141.082,427.75,car
flow11.0,228.296,431.25,avgbicycle
flow11.1,311.262,438.25,slowbicycle
flow11.10,497.503,427.75,fastbicycle
flow11.11,380.001,427.75,avgbicycle
flow11.12,456.763,427.75,fastbicycle
flow11.13,369.021,427.75,avgbicycle
flow11.14,401.177,427.75,avgbicycle
flow11.2,317.611,438.25,slowbicycle
flow11.3,262.876,438.25,avgbicycle
flow11.4,40.987,438.25,avgbicycle
flow11.5,352.009,431.25,fastbicycle
flow11.6,471.364,427.75,avgbicycle
flow11.7,464.062,427.75,avgbicycle
flow11.8,315.986,427.75,slowbicycle
flow11.9,101.136,434.75,fastbicycle
flow12.0,244.75,31.839,slowbicycle
flow12.1,255.25,469.683,fastbicycle
flow12.10,248.25,91.627,avgbicycle
flow12.11,244.75,44.474,avgbicycle
flow12.12,248.25,113.48,avgbicycle
flow12.13,248.25,99.421,fastbicycle
flow12.14,255.25,14.644,fastbicycle
flow12.15,244.75,481.077,slowbicycle
flow12.16,244.75,143.761,avgbicycle
flow12.17,244.75,96.247,fastbicycle
flow12.2,255.25,458.475,avgbicycle
flow12.3,244.75,73.112,slowbicycle
flow12.4,244.75,155.218,slowbicycle
flow12.5,244.75,161.56,slowbicycle
flow12.6,251.75,469.856,fastbicycle
flow12.7,244.75,408.667,slowbicycle
flow12.8,244.75,38.157,fastbicycle
flow12.9,255.25,102.821,fastbicycle
flow122.0,500.41,428.023,moped
flow122.1,113.919,438.25,motorcycle
flow122.10,34.794,431.25,motorcycle
flow122.11,104.39,438.25,motorcycle
flow122.12,43.898,431.25,moped
flow122.13,89.798,427.75,motorcycle
flow122.14,19.608,434.75,moped
flow122.2,394.441,431.25,moped
flow122.3,503.795,430.283,motorcycle
flow122.4,452.512,431.25,motorcycle
flow122.5,493.922,427.75,moped
flow122.6,361.507,427.75,motorcycle
flow122.7,237.499,431.25,motorcycle
flow122.8,226.191,431.25,motorcycle
flow122.9,504.825,433.85,motorcycle
flow2.0,244.75,501.179,car
flow2.1,244.75,446.048,car
flow2.10,244.75,565.959,car
flow2.11,244.75,609.908,car
flow2.12,255.25,427.29,car
flow2.13,244.75,423.488,car
flow2.14,248.25,608.512,car
flow2.15,251.75,444.611,car
flow2.16,255.25,195.585,car
flow2.17,255.25,381.107,car
flow2.18,251.75,405.249,car
flow2.19,255.25,439.27,car
flow2.2,244.75,435.963,car
flow2.20,255.25,320.553,car
flow2.21,249.988,-1.744,car
flow2.22,251.75,429.994,car
flow2.23,248.25,80.058,car
flow2.24,255.25,413.377,car
flow2.25,248.25,24.742,car
flow2.26,248.25,38.719,car
flow2.27,251.75,4.797,car
flow2.28,244.75,486.477,car
flow2.29,248.25,418.529,car
flow2.3,248.25,485.994,car
flow2.30,248.25,5.425,car
flow2.31,248.25,478.342,car
flow2.32,244.75,493.943,car
flow2.33,248.25,52.983,car
flow2.34,248.25,429.864,car
flow2.35,244.75,474.928,car
flow2.36,248.25,514.298,car
flow2.37,244.75,466.511,car
flow2.38,248.25,507.494,car
flow2.39,248.25,470.41,car
flow2.4,248.25,500.54,car
flow2.40,244.75,524.654,car
flow2.41,244.75,518.014,car
flow2.42,244.75,531.234,car
flow2.43,248.25,520.986,car
flow2.44,244.75,537.779,car
flow2.45,248.25,527.598,car
flow2.46,244.75,544.316,car
flow2.47,248.25,534.181,car
flow2.48,244.75,550.922,car
flow2.49,248.25,540.956,car
flow2.5,244.75,508.212,car
flow2.6,248.25,462.177,car
flow2.7,248.25,493.388,car
flow2.8,244.75,557.858,car
flow2.9,255.25,254.854,car
flow222.0,248.25,65.355,moped
flow222.1,248.25,121.752,motorcycle
flow222.10,248.25,449.886,moped
flow222.11,248.25,546.356,motorcycle
flow222.12,248.25,551.643,moped
flow222.13,248.25,558.607,motorcycle
flow222.14,244.75,104.541,motorcycle
flow222.15,244.75,82.197,motorcycle
flow222.16,255.25,450.855,motorcycle
flow222.17,248.25,567.705,motorcycle
flow222.2,251.75,118.011,motorcycle
flow222.3,244.75,12.579,moped
flow222.4,244.75,459.137,motorcycle
flow222.5,248.25,438.069,motorcycle
flow222.6,244.75,513.078,motorcycle
flow222.7,244.75,453.686,motorcycle
flow222.8,248.25,444.105,motorcycle
flow222.9,248.25,455.051,motorcycle
pf_0.0,478.682,441.6,DEFAULT_PEDTYPE
pf_0.1,457.535,441.6,DEFAULT_PEDTYPE
pf_0.10,470.275,441.6,DEFAULT_PEDTYPE
pf_0.11,461.566,440.96,DEFAULT_PEDTYPE
pf_0.12,493.772,440.96,DEFAULT_PEDTYPE
pf_0.13,488.281,424.4,DEFAULT_PEDTYPE
pf_0.14,403.022,423.76,DEFAULT_PEDTYPE
pf_0.15,414.616,424.4,DEFAULT_PEDTYPE
pf_0.16,414.041,425.04,DEFAULT_PEDTYPE
pf_0.17,442.276,440.96,DEFAULT_PEDTYPE
pf_0.18,502.4,435.095,DEFAULT_PEDTYPE
pf_0.19,501.76,432.551,DEFAULT_PEDTYPE
pf_0.2,473.698,442.24,DEFAULT_PEDTYPE
pf_0.20,420.559,423.76,DEFAULT_PEDTYPE
pf_0.21,402.503,423.76,DEFAULT_PEDTYPE
pf_0.22,390.363,423.76,DEFAULT_PEDTYPE
pf_0.23,389.893,423.76,DEFAULT_PEDTYPE
pf_0.24,407.583,424.4,DEFAULT_PEDTYPE
pf_0.25,413.561,425.04,DEFAULT_PEDTYPE
pf_0.26,479.095,442.24,DEFAULT_PEDTYPE
pf_0.27,410.579,424.4,DEFAULT_PEDTYPE
pf_0.28,468.935,440.96,DEFAULT_PEDTYPE
pf_0.29,480.476,442.24,DEFAULT_PEDTYPE
pf_0.3,468.952,423.76,DEFAULT_PEDTYPE
pf_0.30,420.086,423.761,DEFAULT_PEDTYPE
pf_0.31,482.357,441.6,DEFAULT_PEDTYPE
pf_0.32,408.332,425.04,DEFAULT_PEDTYPE
pf_0.33,413.088,425.012,DEFAULT_PEDTYPE
pf_0.34,407.106,424.427,DEFAULT_PEDTYPE
pf_0.35,446.169,425.072,DEFAULT_PEDTYPE
pf_0.36,437.503,424.4,DEFAULT_PEDTYPE
pf_0.37,389.415,423.76,DEFAULT_PEDTYPE
pf_0.38,414.179,425.68,DEFAULT_PEDTYPE
pf_0.39,399.778,424.4,DEFAULT_PEDTYPE
pf_0.4,474.54,442.24,DEFAULT_PEDTYPE
pf_0.40,436.634,425.68,DEFAULT_PEDTYPE
pf_0.41,422.453,425.68,DEFAULT_PEDTYPE
pf_0.42,426.202,425.68,DEFAULT_PEDTYPE
pf_0.43,425.723,425.679,DEFAULT_PEDTYPE
pf_0.44,399.3,424.428,DEFAULT_PEDTYPE
pf_0.45,366.945,423.76,DEFAULT_PEDTYPE
pf_0.46,300.446,423.76,DEFAULT_PEDTYPE
pf_0.47,301.118,424.4,DEFAULT_PEDTYPE
pf_0.48,301.853,423.76,DEFAULT_PEDTYPE
pf_0.49,446.699,425.04,DEFAULT_PEDTYPE
pf_0.5,468.47,423.761,DEFAULT_PEDTYPE
pf_0.50,394.485,424.4,DEFAULT_PEDTYPE
pf_0.51,418.106,425.679,DEFAULT_PEDTYPE
pf_0.52,382.175,424.4,DEFAULT_PEDTYPE
pf_0.53,310.187,424.4,DEFAULT_PEDTYPE
pf_0.54,301.375,423.76,DEFAULT_PEDTYPE
pf_0.55,419.757,424.4,DEFAULT_PEDTYPE
pf_0.56,313.772,423.76,DEFAULT_PEDTYPE
pf_0.57,308.977,423.76,DEFAULT_PEDTYPE
pf_0.58,313.303,423.76,DEFAULT_PEDTYPE
pf_0.59,320.735,425.04,DEFAULT_PEDTYPE
pf_0.6,502.4,436.01,DEFAULT_PEDTYPE
pf_0.60,312.65,424.4,DEFAULT_PEDTYPE
pf_0.61,308.512,424.4,DEFAULT_PEDTYPE
pf_0.62,300.641,424.426,DEFAULT_PEDTYPE
pf_0.63,299.23,424.4,DEFAULT_PEDTYPE
pf_0.64,297.678,423.76,DEFAULT_PEDTYPE
pf_0.65,299.129,423.76,DEFAULT_PEDTYPE
pf_0.66,308.5,423.76,DEFAULT_PEDTYPE
pf_0.7,467.996,423.761,DEFAULT_PEDTYPE
pf_0.8,458.176,442.24,DEFAULT_PEDTYPE
pf_0.9,475.19,440.96,DEFAULT_PEDTYPE
pf_1.0,258.6,554.29,DEFAULT_PEDTYPE
pf_1.1,257.96,553.969,DEFAULT_PEDTYPE
pf_1.10,259.24,557.97,DEFAULT_PEDTYPE
pf_1.11,259.211,529.567,DEFAULT_PEDTYPE
pf_1.12,257.96,529.456,DEFAULT_PEDTYPE
pf_1.13,259.24,529.087,DEFAULT_PEDTYPE
pf_1.14,259.24,505.782,DEFAULT_PEDTYPE
pf_1.15,257.32,566.617,DEFAULT_PEDTYPE
pf_1.16,259.74,438.835,DEFAULT_PEDTYPE
pf_1.17,259.1,439.162,DEFAULT_PEDTYPE
pf_1.18,260.38,439.712,DEFAULT_PEDTYPE
pf_1.19,260.792,439.237,DEFAULT_PEDTYPE
pf_1.2,258.6,547.182,DEFAULT_PEDTYPE
pf_1.20,261.02,438.648,DEFAULT_PEDTYPE
pf_1.21,260.38,438.617,DEFAULT_PEDTYPE
pf_1.22,259.74,435.478,DEFAULT_PEDTYPE
pf_1.23,259.24,408.141,DEFAULT_PEDTYPE
pf_1.24,258.6,418.114,DEFAULT_PEDTYPE
