flow1.0,37.716,427.75,car
flow1.1,5.839,434.75,car
flow1.10,337.314,431.25,car
flow1.11,421.803,431.25,car
flow1.12,377.251,427.75,car
flow1.13,404.704,431.25,car
flow1.14,320.829,431.25,car
flow1.15,303.856,427.75,car
flow1.16,490.492,427.75,car
flow1.17,354.239,427.75,car
flow1.18,388.75,427.75,car
flow1.19,438.948,431.25,car
flow1.2,20.342,427.75,car
flow1.20,456.102,431.25,car
flow1.21,387.681,431.25,car
flow1.22,473.226,431.25,car
flow1.23,370.759,431.25,car
flow1.24,90.288,427.75,car
flow1.25,29.19,431.25,car
flow1.26,57.626,431.25,car
flow1.27,1.62,431.25,car
flow1.28,51.712,427.75,car
flow1.29,17.445,431.25,car
flow1.3,17.158,434.75,car
flow1.30,4.567,438.25,car
flow1.31,67.559,434.75,car
flow1.32,18.201,438.25,car
flow1.33,61.532,438.25,car
flow1.34,32.268,438.25,car
flow1.35,46.728,438.25,car
flow1.36,427.061,438.25,car
flow1.37,457.712,427.75,car
flow1.38,462.494,434.75,car
flow1.39,446.219,427.75,car
flow1.4,41.645,434.75,car
flow1.40,484.626,434.75,car
flow1.41,434.727,427.75,car
flow1.42,499.67,434.75,car
flow1.43,423.234,427.75,car
flow1.44,411.74,427.75,car
flow1.45,342.722,427.75,car
flow1.46,315.448,427.75,car
flow1.47,233.347,427.75,car
flow1.48,232.64,431.25,car
flow1.49,304.526,431.25,car
flow1.5,29.091,434.75,car
flow1.6,400.246,427.75,car
flow1.7,365.748,427.75,car
flow1.8,490.831,438.25,car
flow1.9,353.963,431.25,car
flow11.0,264.826,427.75,slowbicycle
flow11.1,466.804,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,162.432,427.75,slowbicycle
flow11.6,331.782,427.75,fastbicycle
flow11.7,324.62,427.75,fastbicycle
flow12.0,255.25,110.64,fastbicycle
flow12.1,244.75,447.845,slowbicycle
flow12.2,244.75,166.731,avgbicycle
flow12.3,255.25,1.643,avgbicycle
flow12.4,244.75,560.264,slowbicycle
flow12.5,244.75,11.656,avgbicycle
flow12.6,255.25,65.54,fastbicycle
flow12.7,244.75,471.459,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,495.608,431.25,motorcycle
flow122.2,501.075,431.964,motorcycle
flow122.3,-1.413,433.675,moped
flow122.4,8.743,427.75,motorcycle
flow122.5,-2.511,429.426,moped
flow122.6,52.402,434.75,motorcycle
flow122.7,462.473,438.25,moped
flow2.0,244.75,625.618,car
flow2.1,244.75,612.9,car
flow2.10,251.75,408.758,car
flow2.11,255.25,389.384,car
flow2.12,248.25,829.498,car
flow2.13,255.25,307.813,car
flow2.14,244.75,466.767,car
flow2.15,251.75,61.286,car
flow2.16,244.75,452.827,car
flow2.17,255.25,212.56,car
flow2.18,248.25,449.818,car
flow2.19,255.25,269.142,car
flow2.2,244.75,639.238,car
flow2.20,251.75,100.832,car
flow2.21,244.75,442.061,car
flow2.22,248.25,471.164,car
flow2.23,251.75,25.353,car
flow2.24,248.25,442.074,car
flow2.25,248.25,464.303,car
flow2.26,251.75,170.716,car
flow2.27,251.75,47.922,car
flow2.28,255.25,124.763,car
flow2.29,248.25,457.209,car
flow2.3,248.25,773.876,car
flow2.30,244.75,459.912,car
flow2.31,248.25,477.869,car
flow2.32,244.75,475.833,car
flow2.33,244.75,568.571,car
flow2.34,248.25,532.801,car
flow2.35,248.25,514.929,car
flow2.36,248.25,551.412,car
flow2.37,244.75,579.324,car
flow2.38,244.75,590.202,car
flow2.39,244.75,601.345,car
flow2.4,248.25,746.632,car
flow2.40,244.75,654.88,car
flow2.41,244.75,672.12,car
flow2.42,244.75,730.631,car
flow2.43,244.75,748.195,car
flow2.44,244.75,767.984,car
flow2.45,255.25,423.816,car
flow2.46,251.75,423.866,car
flow2.47,255.25,416.094,car
flow2.48,251.75,416.139,car
flow2.49,255.25,408.739,car
flow2.5,244.75,708.273,car
flow2.6,248.25,815.171,car
flow2.7,248.25,788.619,car
flow2.8,255.25,400.434,car
flow2.9,251.75,399.102,car
flow222.0,248.25,567.692,moped
flow222.1,248.25,482.578,motorcycle
flow222.2,248.25,643.962,motorcycle
flow222.3,248.25,658.678,motorcycle
flow222.4,248.25,599.823,moped
flow222.5,248.25,629.206,motorcycle
flow222.6,248.25,582.137,motorcycle
flow222.7,248.25,614.448,motorcycle
pf_0.0,417.785,423.76,DEFAULT_PEDTYPE
pf_0.1,430.283,424.4,DEFAULT_PEDTYPE
pf_0.10,416.851,423.761,DEFAULT_PEDTYPE
pf_0.11,429.814,424.419,DEFAULT_PEDTYPE
pf_0.12,405.18,425.04,DEFAULT_PEDTYPE
pf_0.13,375.802,425.04,DEFAULT_PEDTYPE
pf_0.14,296.156,423.76,DEFAULT_PEDTYPE
