flow1.0,213.29,431.25,car
flow1.1,168.447,431.25,car
flow1.10,501.408,432.317,car
flow1.11,430.05,434.75,car
flow1.12,501.995,436.919,car
flow1.13,444.438,434.75,car
flow1.14,493.082,431.25,car
flow1.15,464.072,431.25,car
flow1.16,283.144,438.25,car
flow1.17,485.637,427.75,car
flow1.18,490.106,438.25,car
flow1.19,410.215,434.75,car
flow1.2,218.275,427.75,car
flow1.20,367.38,438.25,car
flow1.21,466.282,434.75,car
flow1.22,333.869,438.25,car
flow1.23,482.129,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.756,431.25,car
flow1.26,219.796,431.25,car
flow1.27,188.617,431.25,car
flow1.28,224.795,427.75,car
flow1.29,200.084,431.25,car
flow1.3,148.73,431.25,car
flow1.30,206.71,427.75,car
flow1.31,54.219,431.25,car
flow1.32,194.767,427.75,car
flow1.33,133.356,427.75,car
flow1.34,180.577,427.75,car
flow1.35,151.582,427.75,car
flow1.36,266.602,438.25,car
flow1.37,421.151,438.25,car
flow1.38,273.111,438.25,car
flow1.39,432.644,438.25,car
flow1.4,87.707,431.25,car
flow1.40,276.741,434.75,car
flow1.41,444.137,438.25,car
flow1.42,291.604,434.75,car
flow1.43,455.629,438.25,car
flow1.44,467.122,438.25,car
flow1.45,474.145,427.75,car
flow1.46,454.179,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,482.495,431.25,car
flow1.5,116.367,431.25,car
flow1.6,478.614,438.25,car
flow1.7,497.13,427.75,car
flow1.8,269.301,434.75,car
flow1.9,495.827,434.75,car
flow11.0,375.34,427.75,slowbicycle
flow11.1,412.058,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,463.273,427.75,fastbicycle
flow11.7,472.66,431.25,fastbicycle
flow12.0,255.25,289.699,fastbicycle
flow12.1,244.75,347.763,slowbicycle
flow12.2,244.75,44.733,avgbicycle
flow12.3,255.25,146.543,avgbicycle
flow12.4,244.75,449.63,slowbicycle
flow12.5,255.25,122.953,avgbicycle
flow12.6,255.25,236.703,fastbicycle
flow12.7,244.75,387.159,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,293.765,438.25,motorcycle
flow122.2,304.626,434.75,motorcycle
flow122.3,180.929,431.25,moped
flow122.4,213.671,427.75,motorcycle
flow122.5,195.045,431.25,moped
flow122.6,117.537,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,465.063,car
flow2.1,244.75,500.76,car
flow2.10,251.75,570.813,car
flow2.11,255.25,537.704,car
flow2.12,248.25,551.375,car
flow2.13,251.75,537.816,car
flow2.14,244.75,377.481,car
flow2.15,255.25,380.758,car
flow2.16,244.75,356.069,car
flow2.17,251.75,521.532,car
flow2.18,248.25,275.755,car
flow2.19,255.25,521.653,car
flow2.2,244.75,511.469,car
flow2.20,255.25,424.284,car
flow2.21,244.75,255.591,car
flow2.22,248.25,328.34,car
flow2.23,251.75,309.643,car
flow2.24,248.25,256.651,car
flow2.25,248.25,311.55,car
flow2.26,255.25,504.756,car
flow2.27,255.25,359.086,car
flow2.28,255.25,477.338,car
flow2.29,248.25,294.743,car
flow2.3,248.25,505.424,car
flow2.30,244.75,366.775,car
flow2.31,248.25,345.246,car
flow2.32,244.75,395.457,car
flow2.33,244.75,457.936,car
flow2.34,248.25,391.775,car
flow2.35,248.25,377.231,car
flow2.36,248.25,405.992,car
flow2.37,244.75,468.642,car
flow2.38,244.75,479.348,car
flow2.39,244.75,490.054,car
flow2.4,248.25,491.935,car
flow2.40,244.75,522.184,car
flow2.41,248.25,478.538,car
flow2.42,244.75,543.682,car
flow2.43,244.75,554.497,car
flow2.44,248.25,564.867,car
flow2.45,255.25,608.186,car
flow2.46,251.75,607.637,car
flow2.47,255.25,590.549,car
flow2.48,251.75,588.574,car
flow2.49,255.25,573.151,car
flow2.5,244.75,532.917,car
flow2.6,248.25,533.904,car
flow2.7,248.25,519.097,car
flow2.8,255.25,555.393,car
flow2.9,251.75,554.06,car
flow222.0,244.75,411.667,moped
flow222.1,248.25,359.183,motorcycle
flow222.2,248.25,439.107,motorcycle
flow222.3,248.25,449.525,motorcycle
flow222.4,248.25,418.075,moped
flow222.5,248.25,428.564,motorcycle
