flow1.0,91.856,427.75,car
flow1.1,64.464,431.25,car
flow1.10,416.346,427.75,car
flow1.11,438.696,431.25,car
flow1.12,230.998,427.75,car
flow1.13,497.683,434.75,car
flow1.14,477.582,431.25,car
flow1.15,402.012,431.25,car
flow1.16,441.147,427.75,car
flow1.17,367.578,431.25,car
flow1.18,237.499,427.75,car
flow1.19,494.181,427.75,car
flow1.2,-1.0,431.914,car
flow1.20,422.216,434.75,car
flow1.21,485.36,434.75,car
flow1.22,428.944,427.75,car
flow1.23,487.038,427.75,car
flow1.24,161.829,427.75,car
flow1.25,87.591,438.25,car
flow1.26,56.448,434.75,car
flow1.27,65.39,438.25,car
flow1.28,273.268,438.25,car
flow1.29,40.935,434.75,car
flow1.3,43.053,431.25,car
flow1.30,273.418,434.75,car
flow1.31,13.909,427.75,car
flow1.32,99.088,438.25,car
flow1.33,85.498,434.75,car
flow1.34,266.646,434.75,car
flow1.35,-2.17,429.199,car
flow1.36,457.177,434.75,car
flow1.37,339.104,431.25,car
flow1.38,452.889,427.75,car
flow1.39,470.257,434.75,car
flow1.4,8.435,431.25,car
flow1.40,501.01,437.576,car
flow1.41,464.999,431.25,car
flow1.42,502.019,429.098,car
flow1.43,327.68,427.75,car
flow1.44,324.68,431.25,car
flow1.45,60.556,427.75,car
flow1.46,384.528,431.25,car
flow1.47,266.623,438.25,car
flow1.48,76.366,438.25,car
flow1.49,424.17,431.25,car
flow1.5,22.975,431.25,car
flow1.6,489.571,431.25,car
flow1.7,232.798,431.25,car
flow1.8,376.643,438.25,car
flow1.9,500.44,431.542,car
flow11.0,57.019,438.25,slowbicycle
flow11.1,345.682,427.75,avgbicycle
flow11.2,462.233,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,477.658,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,71.46,427.75,fastbicycle
flow11.7,370.701,427.75,fastbicycle
flow12.0,244.75,666.45,fastbicycle
flow12.1,255.25,316.728,slowbicycle
flow12.2,255.25,458.736,avgbicycle
flow12.3,244.75,790.43,avgbicycle
flow12.4,255.25,214.863,slowbicycle
flow12.5,248.25,796.459,avgbicycle
flow12.6,244.75,693.394,fastbicycle
flow12.7,255.25,394.282,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,454.269,431.25,motorcycle
flow122.2,284.615,434.75,motorcycle
flow122.3,69.78,434.75,moped
flow122.4,49.195,427.75,motorcycle
flow122.5,12.316,434.75,moped
flow122.6,0.847,434.75,motorcycle
flow122.7,278.231,438.25,moped
flow2.0,251.75,864.664,car
flow2.1,251.75,372.367,car
flow2.10,251.75,301.712,car
flow2.11,251.75,175.85,car
flow2.12,251.75,386.929,car
flow2.13,251.75,162.213,car
flow2.14,255.25,410.452,car
flow2.15,255.25,122.003,car
flow2.16,255.25,420.023,car
flow2.17,251.75,148.671,car
flow2.18,244.75,812.045,car
flow2.19,255.25,159.775,car
flow2.2,255.25,378.968,car
flow2.20,255.25,134.742,car
flow2.21,248.25,808.457,car
flow2.22,244.75,824.113,car
flow2.23,251.75,103.327,car
flow2.24,244.75,800.037,car
flow2.25,251.75,836.0,car
flow2.26,255.25,147.347,car
flow2.27,251.75,120.984,car
flow2.28,251.75,134.881,car
flow2.29,248.25,826.121,car
flow2.3,255.25,863.48,car
flow2.30,251.75,395.311,car
flow2.31,245.353,866.903,car
flow2.32,251.75,429.208,car
flow2.33,251.75,404.03,car
flow2.34,244.75,836.199,car
flow2.35,248.25,840.225,car
flow2.36,255.25,440.433,car
flow2.37,251.75,419.376,car
flow2.38,251.75,439.869,car
flow2.39,255.25,401.278,car
flow2.4,255.25,851.48,car
flow2.40,255.25,206.557,car
flow2.41,251.75,854.203,car
flow2.42,251.75,360.887,car
flow2.43,255.25,195.427,car
flow2.44,251.75,347.867,car
flow2.45,251.75,203.523,car
flow2.46,255.25,183.872,car
flow2.47,251.75,333.503,car
flow2.48,251.75,318.092,car
flow2.49,251.75,189.612,car
flow2.5,251.75,217.643,car
flow2.6,255.25,429.885,car
flow2.7,255.25,839.495,car
flow2.8,255.25,171.971,car
flow2.9,251.75,284.428,car
flow222.0,251.75,469.558,moped
flow222.1,248.25,850.588,motorcycle
flow222.2,248.25,859.501,motorcycle
flow222.3,244.75,846.294,motorcycle
flow222.4,248.902,866.981,moped
flow222.5,244.75,854.591,motorcycle
flow222.6,251.75,411.79,motorcycle
flow222.7,251.75,845.729,motorcycle
pf_0.0,365.627,442.24,DEFAULT_PEDTYPE
pf_0.1,336.306,441.6,DEFAULT_PEDTYPE
pf_0.10,366.562,442.239,DEFAULT_PEDTYPE
pf_0.11,330.278,440.96,DEFAULT_PEDTYPE
pf_0.12,383.069,440.96,DEFAULT_PEDTYPE
