flow1.0,61.022,431.25,car
flow1.1,-1.699,433.102,car
flow1.10,364.77,431.25,car
flow1.11,446.898,431.25,car
flow1.12,390.862,427.75,car
flow1.13,430.726,431.25,car
flow1.14,348.261,431.25,car
flow1.15,318.114,431.25,car
flow1.16,502.644,436.485,car
flow1.17,367.865,427.75,car
flow1.18,402.357,427.75,car
flow1.19,462.755,431.25,car
flow1.2,41.234,427.75,car
flow1.20,478.141,431.25,car
flow1.21,414.354,431.25,car
flow1.22,492.815,431.25,car
flow1.23,397.863,431.25,car
flow1.24,120.985,427.75,car
flow1.25,47.01,431.25,car
flow1.26,80.595,431.25,car
flow1.27,13.258,431.25,car
flow1.28,76.065,427.75,car
flow1.29,34.279,431.25,car
flow1.3,5.74,434.75,car
flow1.30,0.443,427.75,car
flow1.31,50.422,434.75,car
flow1.32,1.824,438.25,car
flow1.33,41.876,438.25,car
flow1.34,14.752,438.25,car
flow1.35,28.111,438.25,car
flow1.36,400.273,438.25,car
flow1.37,471.316,427.75,car
flow1.38,442.993,434.75,car
flow1.39,459.823,427.75,car
flow1.4,28.083,434.75,car
flow1.40,470.162,434.75,car
flow1.41,448.331,427.75,car
flow1.42,489.407,434.75,car
flow1.43,436.838,427.75,car
flow1.44,425.345,427.75,car
flow1.45,356.36,427.75,car
flow1.46,329.182,427.75,car
flow1.47,233.395,427.75,car
flow1.48,232.788,431.25,car
flow1.49,331.828,431.25,car
flow1.5,16.698,434.75,car
flow1.6,413.852,427.75,car
flow1.7,379.365,427.75,car
flow1.8,470.812,438.25,car
flow1.9,381.317,431.25,car
flow11.0,276.165,427.75,slowbicycle
flow11.1,480.408,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,173.89,427.75,slowbicycle
flow11.6,345.452,427.75,fastbicycle
flow11.7,338.32,427.75,fastbicycle
flow12.0,255.25,129.185,fastbicycle
flow12.1,244.75,442.739,slowbicycle
flow12.2,244.75,154.096,avgbicycle
flow12.3,255.25,16.65,avgbicycle
