flow1.0,347.634,427.75,car
flow1.1,340.722,431.25,car
flow1.10,414.028,434.75,car
flow1.11,262.45,438.25,car
flow1.12,365.073,427.75,car
flow1.13,221.21,434.75,car
flow1.14,254.461,434.75,car
flow1.15,276.553,434.75,car
flow1.16,402.442,434.75,car
flow1.17,298.313,434.75,car
flow1.18,381.66,427.75,car
flow1.19,286.839,438.25,car
flow1.2,268.663,431.25,car
flow1.20,199.259,434.75,car
flow1.21,220.698,438.25,car
flow1.22,404.827,438.25,car
flow1.23,301.066,438.25,car
flow1.24,356.27,431.25,car
flow1.25,220.254,431.25,car
flow1.26,261.797,427.75,car
flow1.27,208.469,431.25,car
flow1.28,180.353,438.25,car
flow1.29,244.738,431.25,car
flow1.3,325.619,431.25,car
flow1.30,180.31,434.75,car
flow1.31,298.981,427.75,car
flow1.32,232.344,431.25,car
flow1.33,228.107,427.75,car
flow1.34,169.568,434.75,car
flow1.35,285.995,427.75,car
flow1.36,209.713,438.25,car
flow1.37,309.017,434.75,car
flow1.38,393.075,438.25,car
flow1.39,210.201,434.75,car
flow1.4,282.18,431.25,car
flow1.40,231.736,438.25,car
flow1.41,251.383,438.25,car
flow1.42,273.455,438.25,car
flow1.43,330.33,434.75,car
flow1.44,319.578,438.25,car
flow1.45,312.084,427.75,car
flow1.46,287.488,434.75,car
flow1.47,169.611,438.25,car
flow1.48,239.879,427.75,car
flow1.49,265.534,434.75,car
flow1.5,295.99,431.25,car
flow1.6,243.364,434.75,car
flow1.7,377.004,431.25,car
flow1.8,198.791,438.25,car
flow1.9,232.271,434.75,car
flow11.0,186.975,427.75,slowbicycle
flow11.1,393.334,434.75,avgbicycle
flow11.2,383.732,438.25,avgbicycle
flow11.3,161.295,438.25,slowbicycle
flow11.4,372.102,438.25,avgbicycle
flow11.5,161.251,434.75,slowbicycle
flow11.6,322.876,427.75,fastbicycle
flow11.7,356.652,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,570.942,slowbicycle
flow12.2,255.25,739.064,avgbicycle
flow12.3,244.75,457.488,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,463.505,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,706.739,avgbicycle
flow122.0,415.961,438.25,motorcycle
flow122.1,240.803,438.25,motorcycle
flow122.2,189.076,434.75,motorcycle
flow122.3,251.355,427.75,moped
flow122.4,312.497,431.25,motorcycle
flow122.5,257.32,431.25,moped
flow122.6,275.021,427.75,motorcycle
flow122.7,189.115,438.25,moped
flow2.0,248.25,535.521,car
flow2.1,248.25,827.738,car
flow2.10,251.75,685.125,car
flow2.11,251.75,660.941,car
flow2.12,244.75,863.139,car
flow2.13,255.25,665.681,car
flow2.14,255.25,853.389,car
flow2.15,251.75,400.996,car
flow2.16,255.25,730.311,car
flow2.17,255.25,638.231,car
flow2.18,244.75,479.093,car
flow2.19,255.25,398.895,car
flow2.2,251.75,734.69,car
flow2.20,255.25,391.89,car
flow2.21,248.25,473.112,car
flow2.22,244.75,491.099,car
flow2.23,255.25,420.499,car
flow2.24,244.75,467.089,car
flow2.25,248.25,569.603,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,648.093,car
flow2.29,248.25,485.119,car
flow2.3,244.75,545.405,car
flow2.30,248.25,803.579,car
flow2.31,244.75,533.398,car
flow2.32,244.75,832.987,car
flow2.33,244.75,852.764,car
flow2.34,244.75,503.105,car
flow2.35,248.25,497.126,car
flow2.36,251.75,789.652,car
flow2.37,244.75,771.845,car
flow2.38,244.75,668.856,car
flow2.39,251.75,772.822,car
flow2.4,244.75,557.412,car
flow2.40,255.25,405.396,car
flow2.41,248.25,547.528,car
flow2.42,248.25,850.583,car
flow2.43,251.75,413.998,car
flow2.44,255.25,717.901,car
flow2.45,255.25,679.636,car
flow2.46,251.75,394.495,car
flow2.47,251.75,697.132,car
flow2.48,255.25,705.408,car
flow2.49,255.25,692.718,car
flow2.5,251.75,673.118,car
