flow1.0,202.044,431.25,car
flow1.1,77.833,431.25,car
flow1.10,461.999,431.25,car
flow1.11,493.798,434.75,car
flow1.12,459.338,427.75,car
flow1.13,501.59,433.319,car
flow1.14,450.245,431.25,car
flow1.15,411.253,431.25,car
flow1.16,385.878,438.25,car
flow1.17,436.351,427.75,car
flow1.18,470.831,427.75,car
flow1.19,481.594,434.75,car
flow1.2,190.359,427.75,car
flow1.20,458.088,434.75,car
flow1.21,495.187,431.25,car
flow1.22,436.598,434.75,car
flow1.23,484.401,431.25,car
flow1.24,226.129,431.25,car
flow1.25,180.159,431.25,car
flow1.26,215.688,431.25,car
flow1.27,117.258,431.25,car
flow1.28,217.736,427.75,car
flow1.29,162.582,431.25,car
flow1.3,55.374,431.25,car
flow1.30,113.614,427.75,car
flow1.31,-0.93,431.868,car
flow1.32,97.15,427.75,car
flow1.33,35.976,427.75,car
flow1.34,79.692,427.75,car
flow1.35,49.818,427.75,car
flow1.36,267.644,438.25,car
flow1.37,470.434,438.25,car
flow1.38,299.745,438.25,car
flow1.39,481.927,438.25,car
flow1.4,17.421,431.25,car
flow1.40,352.704,434.75,car
flow1.41,493.419,438.25,car
flow1.42,393.701,434.75,car
flow1.43,505.116,433.269,car
flow1.44,493.818,427.75,car
flow1.45,424.858,427.75,car
flow1.46,404.762,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,438.076,431.25,car
flow1.5,33.917,431.25,car
flow1.6,482.325,427.75,car
flow1.7,447.845,427.75,car
flow1.8,324.317,438.25,car
flow1.9,473.365,431.25,car
flow11.0,333.831,427.75,slowbicycle
flow11.1,461.342,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,227.564,427.75,slowbicycle
flow11.6,413.985,427.75,fastbicycle
flow11.7,421.885,431.25,fastbicycle
flow12.0,255.25,222.517,fastbicycle
flow12.1,244.75,389.272,slowbicycle
flow12.2,244.75,90.505,avgbicycle
flow12.3,255.25,92.178,avgbicycle
flow12.4,244.75,491.139,slowbicycle
flow12.5,255.25,68.587,avgbicycle
flow12.6,255.25,172.484,fastbicycle
flow12.7,244.75,428.429,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,400.781,438.25,motorcycle
flow122.2,407.162,434.75,motorcycle
flow122.3,103.368,431.25,moped
