flow1.0,443.086,434.75,car
flow1.1,501.386,432.271,car
flow1.10,101.247,434.75,car
flow1.11,67.909,438.25,car
flow1.12,163.923,438.25,car
flow1.13,56.165,438.25,car
flow1.14,115.072,434.75,car
flow1.15,162.338,434.75,car
flow1.16,23.052,438.25,car
flow1.17,186.908,438.25,car
flow1.18,152.43,438.25,car
flow1.19,22.811,434.75,car
flow1.2,416.787,431.25,car
flow1.20,11.304,434.75,car
flow1.21,47.566,434.75,car
flow1.22,44.422,438.25,car
flow1.23,60.603,434.75,car
flow1.24,400.869,434.75,car
flow1.25,493.288,427.75,car
flow1.26,499.855,427.75,car
flow1.27,495.025,434.75,car
flow1.28,424.891,427.75,car
flow1.29,462.263,434.75,car
flow1.3,491.675,431.25,car
flow1.30,406.737,427.75,car
flow1.31,375.987,431.25,car
flow1.32,402.699,431.25,car
flow1.33,379.112,427.75,car
flow1.34,392.734,427.75,car
flow1.35,389.358,431.25,car
flow1.36,-0.539,437.89,car
flow1.37,106.46,438.25,car
flow1.38,11.31,438.25,car
flow1.39,34.933,434.75,car
flow1.4,450.886,431.25,car
flow1.40,7.174,431.25,car
flow1.41,117.953,438.25,car
flow1.42,-1.481,432.462,car
flow1.43,129.445,438.25,car
flow1.44,140.938,438.25,car
flow1.45,262.501,438.25,car
flow1.46,175.245,434.75,car
flow1.47,449.943,427.75,car
flow1.48,504.272,434.956,car
flow1.49,128.948,434.75,car
flow1.5,478.846,431.25,car
flow1.6,87.521,434.75,car
flow1.7,175.415,438.25,car
flow1.8,28.889,431.25,car
flow1.9,73.95,434.75,car
flow11.0,356.934,438.25,slowbicycle
flow11.1,97.368,438.25,avgbicycle
flow11.2,-0.556,428.121,avgbicycle
flow11.3,458.249,427.75,slowbicycle
flow11.4,12.524,427.75,avgbicycle
flow11.5,433.197,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,151.827,434.75,fastbicycle
flow12.0,255.25,461.754,fastbicycle
flow12.1,244.75,54.814,slowbicycle
flow12.2,255.25,268.092,avgbicycle
flow12.3,255.25,451.857,avgbicycle
flow12.4,244.75,156.678,slowbicycle
flow12.5,251.75,452.176,avgbicycle
flow12.6,251.75,461.636,fastbicycle
flow12.7,248.25,50.619,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,32.806,438.25,motorcycle
flow122.2,1.538,434.75,motorcycle
flow122.3,488.741,427.75,moped
flow122.4,437.855,431.25,motorcycle
flow122.5,476.762,434.75,moped
flow122.6,467.709,431.25,motorcycle
flow122.7,107.566,427.75,moped
flow2.0,251.75,231.803,car
flow2.1,244.75,424.26,car
flow2.10,248.25,479.48,car
flow2.11,244.75,495.64,car
flow2.12,248.25,424.119,car
