flow1.0,74.352,434.75,car
flow1.1,93.509,434.75,car
flow1.10,276.472,427.75,car
flow1.11,288.18,427.75,car
flow1.12,176.424,427.75,car
flow1.13,320.348,431.25,car
flow1.14,274.302,431.25,car
flow1.15,213.51,431.25,car
flow1.16,321.257,427.75,car
flow1.17,187.667,431.25,car
flow1.18,187.935,427.75,car
flow1.19,385.961,431.25,car
flow1.2,179.427,434.75,car
flow1.20,420.75,431.25,car
flow1.21,352.441,431.25,car
flow1.22,299.901,427.75,car
flow1.23,336.224,431.25,car
flow1.24,56.122,438.25,car
flow1.25,211.797,438.25,car
flow1.26,201.095,438.25,car
flow1.27,168.98,438.25,car
flow1.28,353.284,438.25,car
flow1.29,179.685,438.25,car
flow1.3,110.934,434.75,car
flow1.30,356.458,434.75,car
flow1.31,210.076,434.75,car
flow1.32,236.428,438.25,car
flow1.33,241.453,434.75,car
flow1.34,345.752,434.75,car
flow1.35,194.915,434.75,car
flow1.36,403.183,431.25,car
flow1.37,222.425,427.75,car
flow1.38,332.999,427.75,car
flow1.39,369.071,431.25,car
flow1.4,144.816,434.75,car
flow1.40,453.723,427.75,car
flow1.41,247.172,431.25,car
flow1.42,426.716,427.75,car
flow1.43,210.932,427.75,car
flow1.44,199.436,427.75,car
flow1.45,79.819,438.25,car
flow1.46,200.594,431.25,car
flow1.47,342.579,438.25,car
flow1.48,190.391,438.25,car
flow1.49,259.773,427.75,car
flow1.5,128.028,434.75,car
flow1.6,289.075,431.25,car
flow1.7,164.897,427.75,car
flow1.8,463.229,431.25,car
flow1.9,304.189,431.25,car
flow11.0,153.172,438.25,slowbicycle
flow11.1,231.518,427.75,avgbicycle
flow11.2,342.342,427.75,avgbicycle
flow11.3,334.273,438.25,slowbicycle
flow11.4,353.507,427.75,avgbicycle
flow11.5,337.447,434.75,slowbicycle
flow11.6,68.865,438.25,fastbicycle
flow11.7,224.023,431.25,fastbicycle
flow12.0,244.75,822.074,fastbicycle
flow12.1,255.25,220.576,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,825.928,avgbicycle
flow12.4,255.25,118.71,slowbicycle
flow12.5,251.75,826.246,avgbicycle
flow12.6,244.75,842.157,fastbicycle
flow12.7,255.25,313.16,avgbicycle
flow122.0,176.308,431.25,motorcycle
flow122.1,311.505,427.75,motorcycle
flow122.2,446.006,431.25,motorcycle
flow122.3,220.493,438.25,moped
flow122.4,159.604,434.75,motorcycle
flow122.5,159.475,438.25,moped
flow122.6,221.832,434.75,motorcycle
flow122.7,458.374,438.25,moped
flow2.0,251.75,754.23,car
flow2.1,251.75,135.165,car
flow2.10,251.75,51.821,car
flow2.11,255.25,29.588,car
flow2.12,251.75,222.39,car
flow2.13,251.75,13.912,car
flow2.14,255.25,396.895,car
flow2.15,244.75,6.269,car
flow2.16,255.25,403.396,car
flow2.17,251.75,1.978,car
flow2.18,255.25,804.314,car
flow2.19,255.25,18.033,car
flow2.2,251.75,189.572,car
flow2.20,250.167,-5.167,car
flow2.21,251.75,816.639,car
flow2.22,255.25,792.306,car
flow2.23,248.25,18.799,car
flow2.24,255.25,816.321,car
flow2.25,251.75,720.15,car
flow2.26,255.25,6.513,car
flow2.27,248.25,8.451,car
flow2.28,248.737,-0.733,car
flow2.29,251.75,804.632,car
flow2.3,255.25,737.999,car
flow2.30,251.75,387.19,car
flow2.31,255.25,750.006,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
