flow1.0,202.393,431.25,car
flow1.1,195.892,431.25,car
flow1.10,440.471,438.25,car
flow1.11,486.537,438.25,car
flow1.12,286.111,434.75,car
flow1.13,273.103,434.75,car
flow1.14,312.692,434.75,car
flow1.15,489.566,434.75,car
flow1.16,288.751,438.25,car
flow1.17,279.604,434.75,car
flow1.18,475.02,438.25,car
flow1.19,301.21,438.25,car
flow1.2,207.592,427.75,car
flow1.20,435.429,434.75,car
flow1.21,361.441,434.75,car
flow1.22,386.35,434.75,car
flow1.23,463.505,438.25,car
flow1.24,221.896,431.25,car
flow1.25,220.594,427.75,car
flow1.26,208.894,431.25,car
flow1.27,215.395,431.25,car
flow1.28,214.093,427.75,car
flow1.29,194.59,427.75,car
flow1.3,186.789,431.25,car
flow1.30,163.283,431.25,car
flow1.31,188.089,427.75,car
flow1.32,181.586,427.75,car
flow1.33,168.544,427.75,car
flow1.34,177.563,431.25,car
flow1.35,175.077,427.75,car
flow1.36,266.602,438.25,car
flow1.37,359.86,438.25,car
flow1.38,371.378,438.25,car
flow1.39,266.602,434.75,car
flow1.4,170.924,431.25,car
flow1.40,382.894,438.25,car
flow1.41,394.406,438.25,car
flow1.42,275.704,438.25,car
flow1.43,405.918,438.25,car
flow1.44,417.435,438.25,car
flow1.45,451.989,438.25,car
flow1.46,501.099,434.02,car
flow1.47,229.196,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,201.091,427.75,car
flow1.6,428.955,438.25,car
flow1.7,413.908,434.75,car
flow1.8,282.205,438.25,car
flow1.9,293.062,434.75,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,350.744,438.25,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.398,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,224.695,427.75,slowbicycle
flow11.6,233.297,427.75,fastbicycle
flow11.7,497.434,438.25,fastbicycle
flow12.0,255.25,414.598,fastbicycle
flow12.1,244.75,296.487,slowbicycle
flow12.2,252.727,-3.78,avgbicycle
flow12.3,255.25,220.367,avgbicycle
flow12.4,244.75,399.59,slowbicycle
flow12.5,255.25,188.232,avgbicycle
flow12.6,255.25,324.253,fastbicycle
flow12.7,248.25,292.954,avgbicycle
flow122.0,447.781,434.75,motorcycle
flow122.1,327.564,434.75,motorcycle
flow122.2,468.326,434.75,motorcycle
flow122.3,226.497,431.25,moped
flow122.4,458.05,434.75,motorcycle
flow122.5,191.391,431.25,moped
flow122.6,182.284,431.25,motorcycle
flow122.7,271.103,438.25,moped
flow2.0,244.75,452.941,car
flow2.1,248.25,409.957,car
flow2.10,255.25,708.582,car
flow2.11,248.25,459.897,car
flow2.12,251.75,694.722,car
flow2.13,251.75,592.698,car
flow2.14,244.75,124.017,car
flow2.15,251.75,654.723,car
flow2.16,248.25,137.709,car
flow2.17,251.75,388.341,car
