flow1.0,423.578,434.75,car
flow1.1,497.501,434.75,car
flow1.10,85.772,434.75,car
flow1.11,55.459,438.25,car
flow1.12,152.064,438.25,car
flow1.13,43.718,438.25,car
flow1.14,99.05,434.75,car
flow1.15,147.102,434.75,car
flow1.16,10.628,438.25,car
flow1.17,174.879,434.75,car
flow1.18,140.571,438.25,car
flow1.19,13.163,434.75,car
flow1.2,431.367,431.25,car
flow1.20,2.693,434.75,car
flow1.21,35.607,434.75,car
flow1.22,31.978,438.25,car
flow1.23,47.572,434.75,car
flow1.24,376.062,434.75,car
flow1.25,494.263,427.75,car
flow1.26,501.891,429.012,car
flow1.27,484.213,434.75,car
flow1.28,434.88,427.75,car
flow1.29,444.572,434.75,car
flow1.3,500.729,431.734,car
flow1.30,421.699,427.75,car
flow1.31,391.809,431.25,car
flow1.32,418.144,431.25,car
flow1.33,395.317,427.75,car
flow1.34,408.572,427.75,car
flow1.35,405.005,431.25,car
flow1.36,2.616,427.75,car
flow1.37,94.6,438.25,car
flow1.38,-1.38,437.329,car
flow1.39,24.128,434.75,car
flow1.4,468.139,431.25,car
flow1.40,17.865,431.25,car
flow1.41,106.093,438.25,car
flow1.42,3.883,431.25,car
flow1.43,117.586,438.25,car
flow1.44,129.078,438.25,car
flow1.45,262.501,438.25,car
flow1.46,160.013,434.75,car
flow1.47,459.932,427.75,car
flow1.48,501.415,437.305,car
flow1.49,112.502,434.75,car
flow1.5,490.432,431.25,car
flow1.6,72.723,434.75,car
flow1.7,163.556,438.25,car
flow1.8,44.987,427.75,car
flow1.9,59.966,434.75,car
flow11.0,346.946,438.25,slowbicycle
flow11.1,85.508,438.25,avgbicycle
flow11.2,12.009,427.75,avgbicycle
flow11.3,468.237,427.75,slowbicycle
flow11.4,25.606,427.75,avgbicycle
flow11.5,443.185,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,136.59,434.75,fastbicycle
flow12.0,255.25,477.921,fastbicycle
flow12.1,244.75,44.825,slowbicycle
flow12.2,255.25,279.106,avgbicycle
flow12.3,255.25,464.94,avgbicycle
flow12.4,244.75,146.69,slowbicycle
flow12.5,251.75,465.259,avgbicycle
flow12.6,251.75,477.09,fastbicycle
flow12.7,244.75,37.536,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,20.372,438.25,motorcycle
flow122.2,-1.496,432.492,motorcycle
flow122.3,489.27,427.75,moped
flow122.4,456.037,431.25,motorcycle
flow122.5,457.68,434.75,moped
flow122.6,481.748,427.75,motorcycle
flow122.7,145.159,427.75,moped
flow2.0,251.75,249.764,car
flow2.1,244.75,413.242,car
flow2.10,248.25,473.486,car
flow2.11,244.75,490.996,car
flow2.12,248.25,413.277,car
flow2.13,248.25,494.58,car
flow2.14,251.75,47.265,car
flow2.15,244.75,532.869,car
flow2.16,255.25,112.602,car
flow2.17,248.25,513.543,car
flow2.18,255.25,441.43,car
flow2.19,244.75,499.598,car
flow2.2,248.25,424.193,car
flow2.20,244.75,518.457,car
flow2.21,251.75,445.264,car
flow2.22,255.25,419.338,car
flow2.23,244.75,551.97,car
flow2.24,255.25,454.835,car
flow2.25,255.25,270.369,car
flow2.26,244.75,508.588,car
flow2.27,244.75,576.369,car
flow2.28,248.25,549.296,car
flow2.29,251.75,432.032,car
flow2.3,251.75,193.919,car
flow2.30,244.75,53.131,car
flow2.31,251.75,266.1,car
flow2.32,255.25,34.634,car
flow2.33,248.25,59.118,car
flow2.34,255.25,366.123,car
flow2.35,251.75,417.655,car
flow2.36,255.25,254.443,car
flow2.37,251.75,15.026,car
flow2.38,255.25,21.339,car
flow2.39,248.25,47.066,car
flow2.4,255.25,240.186,car
flow2.40,244.75,424.564,car
flow2.41,251.75,234.105,car
flow2.42,248.25,434.67,car
flow2.43,244.75,445.208,car
flow2.44,248.25,444.823,car
flow2.45,244.75,455.064,car
flow2.46,244.75,464.478,car
flow2.47,248.25,454.788,car
flow2.48,248.25,464.269,car
flow2.49,244.75,473.572,car
flow2.5,244.75,435.027,car
flow2.6,255.25,223.615,car
flow2.7,255.25,192.11,car
flow2.8,244.75,482.381,car
flow2.9,248.25,482.651,car
flow222.0,255.25,71.505,moped
flow222.1,251.75,404.83,motorcycle
flow222.2,251.75,392.519,motorcycle
flow222.3,255.25,326.191,motorcycle
flow222.4,251.75,361.802,moped
flow222.5,251.75,343.163,motorcycle
flow222.6,244.75,61.843,motorcycle
flow222.7,251.75,177.357,motorcycle
pf_0.0,477.407,442.24,DEFAULT_PEDTYPE
pf_0.1,456.277,441.6,DEFAULT_PEDTYPE
pf_0.10,478.345,442.228,DEFAULT_PEDTYPE
pf_0.11,454.637,440.96,DEFAULT_PEDTYPE
pf_0.12,492.725,440.96,DEFAULT_PEDTYPE
pf_0.13,489.943,425.04,DEFAULT_PEDTYPE
pf_0.14,404.502,423.76,DEFAULT_PEDTYPE
pf_0.15,415.886,424.399,DEFAULT_PEDTYPE
pf_0.16,482.437,424.4,DEFAULT_PEDTYPE
pf_0.17,440.025,440.96,DEFAULT_PEDTYPE
pf_0.18,501.652,440.563,DEFAULT_PEDTYPE
pf_0.19,489.475,425.04,DEFAULT_PEDTYPE
pf_0.2,471.656,441.6,DEFAULT_PEDTYPE
pf_0.20,422.122,425.041,DEFAULT_PEDTYPE
pf_0.21,392.614,423.76,DEFAULT_PEDTYPE
pf_0.22,393.081,423.76,DEFAULT_PEDTYPE
pf_0.23,401.716,425.04,DEFAULT_PEDTYPE
pf_0.24,404.034,423.761,DEFAULT_PEDTYPE
pf_0.25,417.269,423.76,DEFAULT_PEDTYPE
pf_0.26,476.945,440.96,DEFAULT_PEDTYPE
pf_0.27,412.421,424.4,DEFAULT_PEDTYPE
pf_0.28,463.267,440.96,DEFAULT_PEDTYPE
pf_0.29,478.817,441.6,DEFAULT_PEDTYPE
pf_0.3,470.173,423.76,DEFAULT_PEDTYPE
pf_0.30,415.419,424.4,DEFAULT_PEDTYPE
pf_0.31,481.029,441.6,DEFAULT_PEDTYPE
pf_0.32,411.952,424.417,DEFAULT_PEDTYPE
pf_0.33,421.655,425.041,DEFAULT_PEDTYPE
pf_0.4,467.533,442.24,DEFAULT_PEDTYPE
pf_0.5,484.81,424.4,DEFAULT_PEDTYPE
pf_0.6,502.4,438.065,DEFAULT_PEDTYPE
pf_0.7,469.697,423.76,DEFAULT_PEDTYPE
pf_0.8,470.195,440.96,DEFAULT_PEDTYPE
pf_0.9,477.877,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,548.1,DEFAULT_PEDTYPE
pf_1.1,258.6,676.49,DEFAULT_PEDTYPE
pf_1.10,258.6,536.399,DEFAULT_PEDTYPE
pf_1.11,261.02,439.621,DEFAULT_PEDTYPE
pf_1.12,259.969,438.479,DEFAULT_PEDTYPE
pf_1.13,261.02,437.289,DEFAULT_PEDTYPE
pf_1.14,259.333,437.363,DEFAULT_PEDTYPE
pf_1.15,257.96,573.435,DEFAULT_PEDTYPE
pf_1.16,258.6,525.823,DEFAULT_PEDTYPE
pf_1.17,257.321,550.153,DEFAULT_PEDTYPE
pf_1.18,257.96,510.709,DEFAULT_PEDTYPE
pf_1.19,259.74,441.112,DEFAULT_PEDTYPE
pf_1.2,258.6,564.901,DEFAULT_PEDTYPE
pf_1.20,260.38,437.246,DEFAULT_PEDTYPE
pf_1.21,257.96,566.811,DEFAULT_PEDTYPE
pf_1.22,258.979,441.332,DEFAULT_PEDTYPE
pf_1.23,259.751,438.01,DEFAULT_PEDTYPE
pf_1.24,259.77,442.682,DEFAULT_PEDTYPE
pf_1.25,257.96,539.733,DEFAULT_PEDTYPE
pf_1.26,260.38,440.584,DEFAULT_PEDTYPE
pf_1.27,260.331,439.314,DEFAULT_PEDTYPE
pf_1.28,261.02,436.821,DEFAULT_PEDTYPE
pf_1.29,259.24,413.966,DEFAULT_PEDTYPE
pf_1.3,258.6,509.612,DEFAULT_PEDTYPE
pf_1.30,259.24,413.498,DEFAULT_PEDTYPE
pf_1.31,259.24,413.031,DEFAULT_PEDTYPE
pf_1.32,259.1,440.927,DEFAULT_PEDTYPE
pf_1.33,261.019,439.153,DEFAULT_PEDTYPE
pf_1.4,259.24,555.926,DEFAULT_PEDTYPE
pf_1.5,259.24,514.79,DEFAULT_PEDTYPE
pf_1.6,259.24,565.147,DEFAULT_PEDTYPE
pf_1.7,259.24,554.958,DEFAULT_PEDTYPE
pf_1.8,258.6,556.649,DEFAULT_PEDTYPE
pf_1.9,259.239,555.458,DEFAULT_PEDTYPE
