flow1.0,224.485,427.75,car
flow1.1,219.599,431.25,car
flow1.10,463.137,427.75,car
flow1.11,484.894,434.75,car
flow1.12,230.998,427.75,car
flow1.13,340.354,434.75,car
flow1.14,426.922,434.75,car
flow1.15,501.304,432.116,car
flow1.16,477.283,427.75,car
flow1.17,481.925,431.25,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,133.935,431.25,car
flow1.20,282.334,434.75,car
flow1.21,316.492,438.25,car
flow1.22,470.115,427.75,car
flow1.23,499.275,427.75,car
flow1.24,226.297,431.25,car
flow1.25,-3.503,435.912,car
flow1.26,77.915,427.75,car
flow1.27,3.32,427.75,car
flow1.28,273.103,438.25,car
flow1.29,74.13,431.25,car
flow1.3,210.745,431.25,car
flow1.30,273.103,434.75,car
flow1.31,173.482,427.75,car
flow1.32,-1.042,431.942,car
flow1.33,24.96,431.25,car
flow1.34,266.602,434.75,car
flow1.35,156.962,427.75,car
flow1.36,290.719,438.25,car
flow1.37,471.162,431.25,car
flow1.38,484.676,427.75,car
flow1.39,295.161,434.75,car
flow1.4,162.532,431.25,car
flow1.40,397.759,438.25,car
flow1.41,461.067,434.75,car
flow1.42,492.225,438.25,car
flow1.43,445.949,431.25,car
flow1.44,460.084,431.25,car
flow1.45,187.211,427.75,car
flow1.46,492.513,431.25,car
flow1.47,266.602,438.25,car
flow1.48,9.081,431.25,car
flow1.49,496.403,434.75,car
flow1.5,185.725,431.25,car
flow1.6,408.703,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,379.459,434.75,car
flow11.0,11.626,427.75,slowbicycle
flow11.1,439.314,427.75,avgbicycle
flow11.2,489.897,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,493.287,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,198.06,427.75,fastbicycle
flow11.7,458.24,427.75,fastbicycle
flow12.0,244.75,538.813,fastbicycle
flow12.1,255.25,395.589,slowbicycle
flow12.2,255.25,545.699,avgbicycle
flow12.3,244.75,687.141,avgbicycle
flow12.4,255.25,293.725,slowbicycle
flow12.5,248.25,693.17,avgbicycle
flow12.6,244.75,571.384,fastbicycle
flow12.7,255.25,481.304,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,461.297,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,59.681,431.25,moped
flow122.4,201.869,431.25,motorcycle
flow122.5,118.79,431.25,moped
flow122.6,143.295,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,766.783,car
flow2.1,251.75,476.387,car
flow2.10,251.75,408.552,car
flow2.11,251.75,349.917,car
flow2.12,251.75,491.063,car
flow2.13,251.75,334.656,car
flow2.14,255.25,503.353,car
flow2.15,251.75,226.98,car
flow2.16,255.25,514.596,car
flow2.17,255.25,325.168,car
flow2.18,244.75,708.755,car
flow2.19,255.25,243.905,car
flow2.2,255.25,471.743,car
flow2.20,255.25,229.757,car
flow2.21,248.25,702.778,car
flow2.22,244.75,720.762,car
flow2.23,251.75,275.544,car
flow2.24,244.75,696.748,car
flow2.25,248.25,819.25,car
flow2.26,251.75,240.159,car
flow2.27,251.75,292.237,car
flow2.28,251.75,309.101,car
flow2.29,248.25,714.789,car
flow2.3,244.75,775.074,car
flow2.30,251.75,505.969,car
flow2.31,244.75,763.065,car
flow2.32,251.75,573.824,car
flow2.33,251.75,521.192,car
flow2.34,244.75,732.77,car
flow2.35,248.25,726.81,car
flow2.36,255.25,536.955,car
flow2.37,251.75,555.458,car
flow2.38,255.25,593.038,car
flow2.39,255.25,492.048,car
flow2.4,244.75,787.088,car
flow2.40,255.25,285.419,car
flow2.41,248.25,781.162,car
flow2.42,251.75,462.045,car
flow2.43,255.25,274.713,car
flow2.44,255.25,448.096,car
flow2.45,251.75,379.7,car
flow2.46,255.25,264.007,car
flow2.47,251.75,434.527,car
flow2.48,255.25,421.501,car
flow2.49,251.75,364.945,car
flow2.5,251.75,394.153,car
flow2.6,255.25,525.792,car
flow2.7,244.75,799.11,car
flow2.8,251.75,254.585,car
flow2.9,255.25,387.231,car
flow222.0,255.25,744.619,moped
flow222.1,248.25,736.847,motorcycle
flow222.2,248.25,745.098,motorcycle
flow222.3,244.75,742.79,motorcycle
flow222.4,248.25,754.032,moped
flow222.5,244.75,751.009,motorcycle
flow222.6,251.75,540.768,motorcycle
flow222.7,248.25,793.106,motorcycle
pf_0.0,341.955,442.24,DEFAULT_PEDTYPE
pf_0.1,310.864,441.6,DEFAULT_PEDTYPE
pf_0.10,342.89,442.24,DEFAULT_PEDTYPE
pf_0.11,303.864,440.96,DEFAULT_PEDTYPE
pf_0.12,359.78,440.96,DEFAULT_PEDTYPE
pf_0.13,405.584,440.96,DEFAULT_PEDTYPE
pf_0.14,498.547,442.24,DEFAULT_PEDTYPE
pf_0.15,477.589,441.6,DEFAULT_PEDTYPE
pf_0.16,411.607,440.96,DEFAULT_PEDTYPE
pf_0.17,284.654,440.96,DEFAULT_PEDTYPE
pf_0.18,365.468,440.961,DEFAULT_PEDTYPE
pf_0.19,397.731,441.6,DEFAULT_PEDTYPE
pf_0.2,333.366,441.6,DEFAULT_PEDTYPE
pf_0.20,466.714,440.959,DEFAULT_PEDTYPE
pf_0.21,503.04,426.46,DEFAULT_PEDTYPE
pf_0.22,503.04,426.95,DEFAULT_PEDTYPE
pf_0.23,500.683,441.179,DEFAULT_PEDTYPE
pf_0.24,498.257,441.6,DEFAULT_PEDTYPE
pf_0.25,475.263,442.24,DEFAULT_PEDTYPE
pf_0.26,324.986,440.96,DEFAULT_PEDTYPE
pf_0.27,482.36,441.6,DEFAULT_PEDTYPE
