flow1.0,124.686,434.75,car
flow1.1,141.848,434.75,car
flow1.10,254.27,427.75,car
flow1.11,265.911,427.75,car
flow1.12,154.985,427.75,car
flow1.13,280.691,431.25,car
flow1.14,239.861,431.25,car
flow1.15,186.109,431.25,car
flow1.16,298.868,427.75,car
flow1.17,160.197,431.25,car
flow1.18,166.555,427.75,car
flow1.19,340.112,431.25,car
flow1.2,218.391,434.75,car
flow1.20,371.919,431.25,car
flow1.21,309.78,431.25,car
flow1.22,277.57,427.75,car
flow1.23,295.104,431.25,car
flow1.24,108.065,434.75,car
flow1.25,229.731,438.25,car
flow1.26,219.045,438.25,car
flow1.27,186.943,438.25,car
flow1.28,371.248,438.25,car
flow1.29,197.647,438.25,car
flow1.3,157.785,434.75,car
flow1.30,374.422,434.75,car
flow1.31,246.114,434.75,car
flow1.32,255.027,438.25,car
flow1.33,265.136,434.75,car
flow1.34,363.716,434.75,car
flow1.35,232.45,434.75,car
flow1.36,355.886,431.25,car
flow1.37,201.098,427.75,car
flow1.38,310.603,427.75,car
flow1.39,324.758,431.25,car
flow1.4,188.504,434.75,car
flow1.40,399.689,427.75,car
flow1.41,214.615,431.25,car
flow1.42,376.744,427.75,car
flow1.43,189.6,427.75,car
flow1.44,178.09,427.75,car
flow1.45,109.137,438.25,car
flow1.46,173.178,431.25,car
flow1.47,360.542,438.25,car
flow1.48,208.349,438.25,car
flow1.49,227.025,427.75,car
flow1.5,173.321,434.75,car
flow1.6,253.084,431.25,car
flow1.7,143.366,427.75,car
flow1.8,408.746,431.25,car
flow1.9,266.619,431.25,car
flow11.0,171.136,438.25,slowbicycle
flow11.1,210.19,427.75,avgbicycle
flow11.2,319.944,427.75,avgbicycle
flow11.3,352.236,438.25,slowbicycle
flow11.4,329.98,427.75,avgbicycle
flow11.5,355.41,434.75,slowbicycle
flow11.6,97.702,438.25,fastbicycle
flow11.7,196.622,431.25,fastbicycle
flow12.0,244.75,851.147,fastbicycle
flow12.1,255.25,202.613,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,802.401,avgbicycle
flow12.4,255.25,100.747,slowbicycle
flow12.5,251.75,802.72,avgbicycle
flow12.6,247.152,869.598,fastbicycle
flow12.7,255.25,289.633,avgbicycle
flow122.0,143.983,431.25,motorcycle
flow122.1,289.127,427.75,motorcycle
flow122.2,393.216,431.25,motorcycle
flow122.3,238.405,438.25,moped
flow122.4,201.715,434.75,motorcycle
flow122.5,177.439,438.25,moped
flow122.6,245.174,438.25,motorcycle
flow122.7,495.756,438.25,moped
flow2.0,251.75,730.703,car
