flow1.0,25.7,-5.25,car
flow10.0,505.25,27.26,car
flow11.0,505.25,16.69,car
flow2.0,15.09,-5.25,car
flow3.0,255.25,26.64,car
flow4.0,255.25,16.53,car
pf_0.0,18.23,423.76,DEFAULT_PEDTYPE
pf_0.1,17.38,423.76,DEFAULT_PEDTYPE
pf_0.2,17.36,424.4,DEFAULT_PEDTYPE
pf_0.3,15.94,423.76,DEFAULT_PEDTYPE
pf_1.0,735.67,442.24,DEFAULT_PEDTYPE
pf_1.1,736.49,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,13.5,DEFAULT_PEDTYPE
pf_11.0,-9.24,1281.71,DEFAULT_PEDTYPE
pf_11.1,-9.24,1282.26,DEFAULT_PEDTYPE
pf_11.2,-9.24,1283.83,DEFAULT_PEDTYPE
pf_11.3,-9.24,1286.2,DEFAULT_PEDTYPE
pf_11.4,-9.24,1288.05,DEFAULT_PEDTYPE
pf_2.0,259.24,14.27,DEFAULT_PEDTYPE
pf_2.1,259.24,11.8,DEFAULT_PEDTYPE
pf_3.0,240.76,1279.58,DEFAULT_PEDTYPE
pf_3.1,240.76,1282.6,DEFAULT_PEDTYPE
pf_3.2,240.76,1284.13,DEFAULT_PEDTYPE
pf_3.3,241.06,1285.17,DEFAULT_PEDTYPE
pf_4.0,18.84,856.76,DEFAULT_PEDTYPE
pf_4.1,18.22,856.82,DEFAULT_PEDTYPE
pf_4.2,14.6,856.76,DEFAULT_PEDTYPE
pf_5.0,737.68,875.24,DEFAULT_PEDTYPE
pf_5.1,738.5,875.11,DEFAULT_PEDTYPE
pf_6.0,509.24,18.18,DEFAULT_PEDTYPE
pf_6.1,508.6,18.31,DEFAULT_PEDTYPE
pf_6.2,509.24,17.7,DEFAULT_PEDTYPE
pf_6.3,509.24,14.75,DEFAULT_PEDTYPE
pf_6.4,508.6,15.27,DEFAULT_PEDTYPE
pf_6.5,509.21,13.51,DEFAULT_PEDTYPE
pf_6.6,509.24,11.5,DEFAULT_PEDTYPE
pf_8.0,740.76,1283.62,DEFAULT_PEDTYPE
pf_8.1,740.76,1285.11,DEFAULT_PEDTYPE
pf_9.0,759.24,16.55,DEFAULT_PEDTYPE
pf_9.1,759.24,15.05,DEFAULT_PEDTYPE
pf_9.2,759.15,14.57,DEFAULT_PEDTYPE
