flow1.0,42.78,-5.25,car
flow10.0,505.25,43.73,car
flow10.1,505.25,15.78,car
flow11.0,505.25,24.69,car
flow19.0,501.75,19.18,motorcycle
flow2.0,22.74,-5.25,car
flow3.0,255.25,43.07,car
flow3.1,255.25,15.72,car
flow4.0,255.25,24.17,car
flow5.0,16.52,-1.75,avgbicycle
flow6.0,12.83,-5.25,avgbicycle
flow7.0,251.75,30.29,motorcycle
flow8.0,251.75,18.31,motorcycle
flow9.0,501.75,32.31,motorcycle
pf_0.0,22.67,423.76,DEFAULT_PEDTYPE
pf_0.1,21.78,423.76,DEFAULT_PEDTYPE
pf_0.2,22.69,424.4,DEFAULT_PEDTYPE
pf_0.3,20.72,423.76,DEFAULT_PEDTYPE
pf_0.4,14.68,423.76,DEFAULT_PEDTYPE
pf_0.5,13.77,423.76,DEFAULT_PEDTYPE
pf_0.6,11.97,423.76,DEFAULT_PEDTYPE
pf_1.0,730.84,442.24,DEFAULT_PEDTYPE
pf_1.1,731.8,441.6,DEFAULT_PEDTYPE
pf_1.2,737.68,442.24,DEFAULT_PEDTYPE
pf_1.3,738.5,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,18.85,DEFAULT_PEDTYPE
pf_10.1,9.24,14.54,DEFAULT_PEDTYPE
pf_10.2,9.24,11.13,DEFAULT_PEDTYPE
pf_10.3,9.24,10.23,DEFAULT_PEDTYPE
pf_11.0,-9.24,1276.86,DEFAULT_PEDTYPE
pf_11.1,-9.01,1277.34,DEFAULT_PEDTYPE
pf_11.2,-9.24,1278.53,DEFAULT_PEDTYPE
pf_11.3,-9.24,1280.79,DEFAULT_PEDTYPE
pf_11.4,-9.24,1282.64,DEFAULT_PEDTYPE
pf_11.5,-9.24,1284.84,DEFAULT_PEDTYPE
pf_2.0,259.24,18.88,DEFAULT_PEDTYPE
pf_2.1,259.24,16.97,DEFAULT_PEDTYPE
pf_2.2,259.24,15.1,DEFAULT_PEDTYPE
pf_2.3,258.92,14.63,DEFAULT_PEDTYPE
pf_2.4,259.24,12.42,DEFAULT_PEDTYPE
pf_3.0,240.76,1273.55,DEFAULT_PEDTYPE
pf_3.1,240.76,1277.58,DEFAULT_PEDTYPE
pf_3.2,240.76,1279.68,DEFAULT_PEDTYPE
pf_3.3,241.4,1279.53,DEFAULT_PEDTYPE
pf_3.4,240.76,1285.94,DEFAULT_PEDTYPE
pf_4.0,24.46,856.76,DEFAULT_PEDTYPE
pf_4.1,24.27,857.4,DEFAULT_PEDTYPE
pf_4.2,19.45,856.76,DEFAULT_PEDTYPE
pf_4.3,15.52,856.76,DEFAULT_PEDTYPE
pf_4.4,13.57,856.76,DEFAULT_PEDTYPE
pf_5.0,732.33,875.24,DEFAULT_PEDTYPE
pf_5.1,732.27,874.6,DEFAULT_PEDTYPE
pf_5.2,736.07,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,23.01,DEFAULT_PEDTYPE
pf_6.1,508.6,23.87,DEFAULT_PEDTYPE
pf_6.2,508.6,22.84,DEFAULT_PEDTYPE
pf_6.3,509.24,18.87,DEFAULT_PEDTYPE
pf_6.4,508.6,21.69,DEFAULT_PEDTYPE
pf_6.5,508.6,18.73,DEFAULT_PEDTYPE
pf_6.6,509.24,16.77,DEFAULT_PEDTYPE
pf_6.7,509.24,15.83,DEFAULT_PEDTYPE
pf_6.8,509.24,13.19,DEFAULT_PEDTYPE
pf_7.0,490.76,1283.53,DEFAULT_PEDTYPE
pf_7.1,490.76,1284.25,DEFAULT_PEDTYPE
pf_7.2,490.76,1286.38,DEFAULT_PEDTYPE
pf_8.0,740.76,1278.15,DEFAULT_PEDTYPE
pf_8.1,740.76,1280.24,DEFAULT_PEDTYPE
pf_8.2,740.76,1288.22,DEFAULT_PEDTYPE
pf_9.0,759.24,21.71,DEFAULT_PEDTYPE
pf_9.1,759.24,20.28,DEFAULT_PEDTYPE
pf_9.2,758.6,19.97,DEFAULT_PEDTYPE
pf_9.3,759.24,14.6,DEFAULT_PEDTYPE
pf_9.4,759.24,12.46,DEFAULT_PEDTYPE
