flow1.0,211.494,427.75,car
flow1.1,204.7,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.398,431.25,car
flow1.12,488.5,438.25,car
flow1.13,268.703,438.25,car
flow1.14,275.293,438.25,car
flow1.15,435.593,434.75,car
flow1.16,478.482,427.75,car
flow1.17,269.204,434.75,car
flow1.18,224.497,427.75,car
flow1.19,470.567,427.75,car
flow1.2,92.427,431.25,car
flow1.20,316.636,434.75,car
flow1.21,283.163,434.75,car
flow1.22,459.235,427.75,car
flow1.23,230.998,427.75,car
flow1.24,198.418,427.75,car
flow1.25,114.812,431.25,car
flow1.26,217.793,431.25,car
flow1.27,217.996,427.75,car
flow1.28,73.377,427.75,car
flow1.29,183.645,427.75,car
flow1.3,197.803,431.25,car
flow1.30,172.191,431.25,car
flow1.31,158.017,427.75,car
flow1.32,74.474,431.25,car
flow1.33,172.842,427.75,car
flow1.34,211.278,431.25,car
flow1.35,124.244,427.75,car
flow1.36,322.617,438.25,car
flow1.37,356.746,434.75,car
flow1.38,500.05,431.283,car
flow1.39,477.321,438.25,car
flow1.4,188.725,431.25,car
flow1.40,407.354,434.75,car
flow1.41,478.986,431.25,car
flow1.42,486.609,427.75,car
flow1.43,489.63,431.25,car
flow1.44,490.314,434.75,car
flow1.45,421.28,438.25,car
flow1.46,461.837,434.75,car
flow1.47,152.441,431.25,car
flow1.48,204.983,427.75,car
flow1.49,224.296,431.25,car
flow1.5,48.008,431.25,car
flow1.6,477.895,434.75,car
flow1.7,291.797,438.25,car
flow1.8,275.718,434.75,car
flow1.9,504.825,433.85,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,454.28,431.25,avgbicycle
flow11.2,492.472,427.75,avgbicycle
flow11.3,264.602,438.25,slowbicycle
flow11.4,496.351,427.75,avgbicycle
flow11.5,265.102,434.75,slowbicycle
flow11.6,40.959,427.75,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,510.125,fastbicycle
flow12.1,255.25,410.013,slowbicycle
flow12.2,255.25,565.557,avgbicycle
flow12.3,244.75,671.084,avgbicycle
flow12.4,255.25,306.91,slowbicycle
flow12.5,244.75,693.721,avgbicycle
flow12.6,244.75,552.268,fastbicycle
flow12.7,255.25,490.144,avgbicycle
flow122.0,470.366,431.25,motorcycle
flow122.1,465.508,431.25,motorcycle
flow122.2,500.172,434.636,motorcycle
flow122.3,228.897,431.25,moped
flow122.4,500.905,428.354,motorcycle
flow122.5,193.672,427.75,moped
flow122.6,190.407,427.75,motorcycle
flow122.7,262.501,434.75,moped
flow2.0,255.25,298.587,car
flow2.1,255.25,534.461,car
flow2.10,255.25,266.462,car
flow2.11,255.25,481.117,car
flow2.12,251.75,364.057,car
flow2.13,251.75,301.911,car
flow2.14,244.75,703.356,car
flow2.15,251.75,317.874,car
flow2.16,248.25,488.647,car
flow2.17,244.75,206.587,car
flow2.18,251.75,349.027,car
flow2.19,255.25,523.274,car
flow2.2,251.75,634.698,car
flow2.20,251.75,259.661,car
flow2.21,248.25,558.318,car
flow2.22,251.75,609.89,car
flow2.23,244.75,623.331,car
flow2.24,251.75,333.609,car
flow2.25,244.75,584.177,car
flow2.26,251.75,232.597,car
flow2.27,251.75,285.781,car
flow2.28,251.75,245.778,car
flow2.29,255.25,234.617,car
flow2.3,255.25,545.635,car
flow2.30,251.75,523.721,car
flow2.31,244.75,647.218,car
flow2.32,244.75,727.418,car
flow2.33,244.75,715.382,car
flow2.34,251.75,590.882,car
flow2.35,255.25,512.049,car
flow2.36,255.25,654.223,car
flow2.37,251.75,573.27,car
flow2.38,255.25,500.788,car
flow2.39,251.75,476.275,car
flow2.4,251.75,406.241,car
flow2.40,255.25,556.796,car
flow2.41,251.75,392.557,car
