flow1.0,65.054,434.75,car
flow1.1,427.473,438.25,car
flow1.10,264.751,431.25,car
flow1.11,204.841,438.25,car
flow1.12,233.617,434.75,car
flow1.13,300.685,431.25,car
flow1.14,395.683,427.75,car
flow1.15,288.687,431.25,car
flow1.16,5.677,427.75,car
flow1.17,276.709,431.25,car
flow1.18,343.413,427.75,car
flow1.19,295.819,427.75,car
flow1.2,198.362,434.75,car
flow1.20,126.913,438.25,car
flow1.21,246.209,434.75,car
flow1.22,20.757,434.75,car
flow1.23,260.753,438.25,car
flow1.24,504.825,433.85,car
flow1.25,493.944,427.75,car
flow1.26,471.95,427.75,car
flow1.27,185.852,434.75,car
flow1.28,163.194,434.75,car
flow1.29,103.538,434.75,car
flow1.3,43.13,434.75,car
flow1.30,501.29,433.893,car
flow1.31,382.952,431.25,car
flow1.32,221.043,434.75,car
flow1.33,121.411,434.75,car
flow1.34,370.918,431.25,car
flow1.35,457.392,431.25,car
flow1.36,252.552,427.75,car
flow1.37,327.058,427.75,car
flow1.38,346.861,431.25,car
flow1.39,252.831,431.25,car
flow1.4,487.651,431.25,car
flow1.40,334.835,431.25,car
flow1.41,378.025,427.75,car
flow1.42,438.2,427.75,car
flow1.43,240.542,427.75,car
flow1.44,240.952,431.25,car
flow1.45,228.569,427.75,car
flow1.46,-1.386,433.727,car
flow1.47,4.848,438.25,car
flow1.48,238.842,438.25,car
flow1.49,249.824,438.25,car
flow1.5,220.317,431.25,car
flow1.6,173.788,438.25,car
flow1.7,137.643,438.25,car
flow1.8,322.812,431.25,car
flow1.9,358.888,431.25,car
flow11.0,402.713,431.25,avgbicycle
flow11.1,112.244,438.25,slowbicycle
flow11.10,185.662,438.25,fastbicycle
flow11.11,324.291,434.75,avgbicycle
flow11.12,175.746,434.75,fastbicycle
flow11.13,322.524,438.25,avgbicycle
flow11.14,353.629,438.25,avgbicycle
flow11.2,118.587,438.25,slowbicycle
flow11.3,97.482,438.25,avgbicycle
flow11.4,262.179,427.75,avgbicycle
flow11.5,210.885,434.75,fastbicycle
flow11.6,215.411,438.25,avgbicycle
flow11.7,222.173,438.25,avgbicycle
flow11.8,391.499,438.25,slowbicycle
flow11.9,229.644,431.25,fastbicycle
flow12.0,255.25,265.112,slowbicycle
flow12.1,244.75,787.715,fastbicycle
flow12.10,255.25,274.787,avgbicycle
flow12.11,255.25,316.463,avgbicycle
flow12.12,255.25,258.608,avgbicycle
flow12.13,255.25,339.723,fastbicycle
flow12.14,255.25,407.396,fastbicycle
flow12.15,244.75,183.2,slowbicycle
flow12.16,255.25,216.745,avgbicycle
flow12.17,251.75,269.39,fastbicycle
flow12.2,255.25,861.072,avgbicycle
flow12.3,255.25,223.849,slowbicycle
flow12.4,255.25,141.737,slowbicycle
flow12.5,255.25,135.407,slowbicycle
flow12.6,248.25,811.431,fastbicycle
flow12.7,244.75,101.481,slowbicycle
flow12.8,255.25,300.83,fastbicycle
flow12.9,255.25,415.998,fastbicycle
flow122.0,154.185,438.25,moped
flow122.1,210.568,431.25,motorcycle
flow122.10,312.733,431.25,motorcycle
flow122.11,218.541,427.75,motorcycle
flow122.12,362.6,427.75,moped
flow122.13,426.498,431.25,motorcycle
flow122.14,312.887,427.75,moped
flow122.2,228.903,438.25,moped
flow122.3,135.914,434.75,motorcycle
flow122.4,193.37,438.25,motorcycle
flow122.5,81.813,434.75,moped
flow122.6,256.891,434.75,motorcycle
flow122.7,331.684,434.75,motorcycle
flow122.8,395.018,431.25,motorcycle
flow122.9,143.99,434.75,motorcycle
flow2.0,248.25,145.735,car
flow2.1,248.25,37.52,car
flow2.10,248.25,467.628,car
flow2.11,248.25,461.127,car
flow2.12,251.75,851.278,car
flow2.13,244.75,20.354,car
flow2.14,248.25,454.626,car
flow2.15,248.25,829.377,car
flow2.16,246.775,869.034,car
flow2.17,244.75,814.467,car
flow2.18,248.25,847.048,car
flow2.19,255.25,841.318,car
flow2.2,244.75,109.804,car
flow2.20,248.25,860.698,car
flow2.21,251.75,420.499,car
flow2.22,244.75,800.335,car
flow2.23,255.25,398.895,car
flow2.24,251.75,863.512,car
flow2.25,255.25,411.897,car
flow2.26,251.75,398.395,car
flow2.27,255.25,420.499,car
flow2.28,248.25,191.43,car
flow2.29,255.25,127.085,car
flow2.3,251.75,125.615,car
flow2.30,251.75,413.998,car
flow2.31,255.25,115.494,car
flow2.32,248.25,72.986,car
