flow1.0,224.492,427.75,car
flow1.1,219.714,431.25,car
flow1.10,463.666,427.75,car
flow1.11,480.149,434.75,car
flow1.12,230.998,427.75,car
flow1.13,329.433,434.75,car
flow1.14,418.95,434.75,car
flow1.15,501.326,433.847,car
flow1.16,478.176,427.75,car
flow1.17,485.644,431.25,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,143.905,431.25,car
flow1.20,282.317,434.75,car
flow1.21,309.037,438.25,car
flow1.22,470.825,427.75,car
flow1.23,499.814,427.75,car
flow1.24,226.297,431.25,car
flow1.25,-4.282,431.064,car
flow1.26,86.931,427.75,car
flow1.27,7.055,427.75,car
flow1.28,273.103,438.25,car
flow1.29,82.219,431.25,car
flow1.3,212.049,431.25,car
flow1.30,273.103,434.75,car
flow1.31,179.622,427.75,car
flow1.32,1.134,431.25,car
flow1.33,30.381,431.25,car
flow1.34,266.602,434.75,car
flow1.35,163.994,427.75,car
flow1.36,289.622,438.25,car
flow1.37,474.908,431.25,car
flow1.38,485.712,427.75,car
flow1.39,292.13,434.75,car
flow1.4,171.008,431.25,car
flow1.40,389.395,438.25,car
flow1.41,455.112,434.75,car
flow1.42,489.278,438.25,car
flow1.43,450.957,431.25,car
flow1.44,463.962,431.25,car
flow1.45,193.208,427.75,car
flow1.46,496.298,431.25,car
flow1.47,266.602,438.25,car
flow1.48,13.513,431.25,car
flow1.49,492.187,434.75,car
flow1.5,191.29,431.25,car
flow1.6,400.119,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,369.87,434.75,car
flow11.0,15.361,427.75,slowbicycle
flow11.1,443.749,427.75,avgbicycle
flow11.2,490.979,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,494.274,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,204.057,427.75,fastbicycle
flow11.7,458.645,427.75,fastbicycle
flow12.0,244.75,532.767,fastbicycle
flow12.1,255.25,399.325,slowbicycle
flow12.2,255.25,549.818,avgbicycle
flow12.3,244.75,682.249,avgbicycle
flow12.4,255.25,297.46,slowbicycle
flow12.5,248.25,688.278,avgbicycle
flow12.6,244.75,565.605,fastbicycle
flow12.7,255.25,485.591,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,446.194,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,68.037,431.25,moped
flow122.4,204.705,431.25,motorcycle
flow122.5,128.59,431.25,moped
flow122.6,150.814,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,761.403,car
flow2.1,251.75,484.328,car
flow2.10,251.75,415.164,car
flow2.11,251.75,357.092,car
flow2.12,251.75,499.29,car
flow2.13,251.75,342.019,car
flow2.14,255.25,507.526,car
flow2.15,251.75,232.692,car
flow2.16,255.25,518.742,car
flow2.17,255.25,335.328,car
flow2.18,244.75,703.863,car
flow2.19,255.25,248.712,car
flow2.2,255.25,476.251,car
flow2.20,255.25,235.282,car
flow2.21,248.25,697.885,car
flow2.22,244.75,715.87,car
flow2.23,251.75,285.135,car
flow2.24,244.75,691.856,car
flow2.25,248.25,812.68,car
flow2.26,251.75,245.749,car
flow2.27,251.75,302.011,car
flow2.28,251.75,319.063,car
flow2.29,248.25,709.895,car
flow2.3,244.75,770.18,car
flow2.30,251.75,514.505,car
flow2.31,244.75,758.172,car
flow2.32,251.75,584.157,car
flow2.33,251.75,530.038,car
flow2.34,244.75,727.877,car
flow2.35,248.25,721.912,car
flow2.36,255.25,541.076,car
flow2.37,251.75,565.35,car
flow2.38,255.25,603.772,car
flow2.39,255.25,496.259,car
flow2.4,244.75,782.193,car
flow2.40,255.25,289.154,car
flow2.41,248.25,775.216,car
flow2.42,251.75,469.669,car
flow2.43,251.75,278.449,car
flow2.44,255.25,455.427,car
flow2.45,251.75,386.54,car
flow2.46,255.25,267.743,car
flow2.47,251.75,441.55,car
flow2.48,255.25,428.369,car
flow2.49,251.75,371.939,car
flow2.5,251.75,400.891,car
flow2.6,255.25,529.922,car
flow2.7,244.75,794.211,car
flow2.8,251.75,259.353,car
flow2.9,255.25,390.986,car
flow222.0,255.25,759.185,moped
flow222.1,248.25,731.944,motorcycle
flow222.2,248.25,740.187,motorcycle
flow222.3,244.75,737.896,motorcycle
flow222.4,248.25,749.098,moped
flow222.5,244.75,746.116,motorcycle
flow222.6,251.75,550.322,motorcycle
flow222.7,248.25,786.849,motorcycle
pf_0.0,340.837,442.24,DEFAULT_PEDTYPE
pf_0.1,309.662,441.6,DEFAULT_PEDTYPE
pf_0.10,341.776,442.24,DEFAULT_PEDTYPE
pf_0.11,302.611,440.96,DEFAULT_PEDTYPE
pf_0.12,358.669,440.96,DEFAULT_PEDTYPE
pf_0.13,404.557,440.96,DEFAULT_PEDTYPE
pf_0.14,497.567,442.24,DEFAULT_PEDTYPE
pf_0.15,476.529,441.6,DEFAULT_PEDTYPE
pf_0.16,410.567,440.96,DEFAULT_PEDTYPE
pf_0.17,283.36,440.96,DEFAULT_PEDTYPE
pf_0.18,364.346,440.961,DEFAULT_PEDTYPE
pf_0.19,396.618,441.6,DEFAULT_PEDTYPE
pf_0.2,332.211,441.6,DEFAULT_PEDTYPE
pf_0.20,465.619,440.959,DEFAULT_PEDTYPE
pf_0.21,503.04,427.398,DEFAULT_PEDTYPE
pf_0.22,503.04,427.867,DEFAULT_PEDTYPE
pf_0.23,499.866,440.96,DEFAULT_PEDTYPE
pf_0.24,497.239,441.6,DEFAULT_PEDTYPE
pf_0.25,474.204,442.24,DEFAULT_PEDTYPE
pf_0.26,323.733,440.96,DEFAULT_PEDTYPE
pf_0.27,481.332,441.6,DEFAULT_PEDTYPE
pf_0.28,303.694,440.96,DEFAULT_PEDTYPE
pf_0.29,323.759,441.6,DEFAULT_PEDTYPE
pf_0.3,438.279,442.24,DEFAULT_PEDTYPE
pf_0.30,474.561,440.96,DEFAULT_PEDTYPE
pf_0.31,324.201,440.96,DEFAULT_PEDTYPE
pf_0.32,479.54,440.961,DEFAULT_PEDTYPE
pf_0.33,464.848,441.6,DEFAULT_PEDTYPE
pf_0.4,325.895,442.24,DEFAULT_PEDTYPE
pf_0.5,415.132,441.6,DEFAULT_PEDTYPE
pf_0.6,377.827,441.6,DEFAULT_PEDTYPE
pf_0.7,436.079,441.6,DEFAULT_PEDTYPE
pf_0.8,322.653,440.96,DEFAULT_PEDTYPE
pf_0.9,341.304,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,679.754,DEFAULT_PEDTYPE
pf_1.1,258.6,836.007,DEFAULT_PEDTYPE
pf_1.10,258.6,671.353,DEFAULT_PEDTYPE
pf_1.11,259.241,560.495,DEFAULT_PEDTYPE
pf_1.12,259.24,556.444,DEFAULT_PEDTYPE
pf_1.13,259.24,551.377,DEFAULT_PEDTYPE
pf_1.14,257.96,552.944,DEFAULT_PEDTYPE
pf_1.15,257.96,731.754,DEFAULT_PEDTYPE
pf_1.16,258.6,663.277,DEFAULT_PEDTYPE
pf_1.17,257.321,698.587,DEFAULT_PEDTYPE
pf_1.18,257.96,646.43,DEFAULT_PEDTYPE
pf_1.19,258.6,575.69,DEFAULT_PEDTYPE
pf_1.2,258.6,713.976,DEFAULT_PEDTYPE
pf_1.20,259.24,555.974,DEFAULT_PEDTYPE
pf_1.21,257.96,721.423,DEFAULT_PEDTYPE
pf_1.22,257.96,579.928,DEFAULT_PEDTYPE
pf_1.23,258.6,568.789,DEFAULT_PEDTYPE
pf_1.24,259.24,588.84,DEFAULT_PEDTYPE
pf_1.25,257.32,691.05,DEFAULT_PEDTYPE
pf_1.26,259.24,577.771,DEFAULT_PEDTYPE
pf_1.27,259.24,572.648,DEFAULT_PEDTYPE
pf_1.28,259.239,550.91,DEFAULT_PEDTYPE
pf_1.29,259.24,532.888,DEFAULT_PEDTYPE
pf_1.3,258.6,631.408,DEFAULT_PEDTYPE
pf_1.30,258.6,535.172,DEFAULT_PEDTYPE
pf_1.31,258.6,534.7,DEFAULT_PEDTYPE
pf_1.32,257.954,579.46,DEFAULT_PEDTYPE
pf_1.33,258.599,568.319,DEFAULT_PEDTYPE
pf_1.4,259.24,695.458,DEFAULT_PEDTYPE
pf_1.5,259.24,644.395,DEFAULT_PEDTYPE
pf_1.6,259.24,712.906,DEFAULT_PEDTYPE
pf_1.7,259.24,694.506,DEFAULT_PEDTYPE
pf_1.8,258.6,697.77,DEFAULT_PEDTYPE
pf_1.9,259.239,694.988,DEFAULT_PEDTYPE
