flow1.0,45.816,431.25,car
flow1.1,1.879,434.75,car
flow1.10,347.438,431.25,car
flow1.11,431.53,431.25,car
flow1.12,382.188,427.75,car
flow1.13,414.643,431.25,car
flow1.14,330.888,431.25,car
flow1.15,308.861,427.75,car
flow1.16,497.711,427.75,car
flow1.17,359.182,427.75,car
flow1.18,393.685,427.75,car
flow1.19,448.356,431.25,car
flow1.2,27.57,427.75,car
flow1.20,465.047,431.25,car
flow1.21,397.751,431.25,car
flow1.22,481.495,431.25,car
flow1.23,380.897,431.25,car
flow1.24,101.089,427.75,car
flow1.25,35.3,431.25,car
flow1.26,65.616,431.25,car
flow1.27,5.509,431.25,car
flow1.28,60.177,427.75,car
flow1.29,23.218,431.25,car
flow1.3,12.871,434.75,car
flow1.30,-1.656,437.145,car
flow1.31,60.949,434.75,car
flow1.32,11.883,438.25,car
flow1.33,54.068,438.25,car
flow1.34,25.546,438.25,car
flow1.35,39.622,438.25,car
flow1.36,417.729,438.25,car
flow1.37,462.645,427.75,car
flow1.38,455.762,434.75,car
flow1.39,451.153,427.75,car
flow1.4,36.441,434.75,car
flow1.40,479.755,434.75,car
flow1.41,439.66,427.75,car
flow1.42,496.294,434.75,car
flow1.43,428.167,427.75,car
flow1.44,416.674,427.75,car
flow1.45,347.671,427.75,car
flow1.46,320.437,427.75,car
flow1.47,233.379,427.75,car
flow1.48,232.739,431.25,car
flow1.49,314.488,431.25,car
flow1.5,24.373,434.75,car
flow1.6,405.18,427.75,car
flow1.7,370.688,427.75,car
flow1.8,483.893,438.25,car
flow1.9,364.116,431.25,car
flow11.0,268.862,427.75,slowbicycle
flow11.1,471.737,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,166.587,427.75,slowbicycle
flow11.6,336.744,427.75,fastbicycle
flow11.7,329.595,427.75,fastbicycle
flow12.0,255.25,117.365,fastbicycle
flow12.1,244.75,446.334,slowbicycle
flow12.2,244.75,162.149,avgbicycle
flow12.3,255.25,7.085,avgbicycle
flow12.4,244.75,556.109,slowbicycle
flow12.5,244.75,6.214,avgbicycle
flow12.6,255.25,71.968,fastbicycle
flow12.7,244.75,471.157,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,499.429,431.25,motorcycle
flow122.2,501.558,433.383,motorcycle
flow122.3,-1.18,432.034,moped
flow122.4,15.86,427.75,motorcycle
flow122.5,4.045,427.75,moped
flow122.6,46.724,434.75,motorcycle
flow122.7,451.96,438.25,moped
flow2.0,244.75,620.412,car
flow2.1,244.75,608.278,car
flow2.10,251.75,409.885,car
flow2.11,255.25,392.341,car
flow2.12,248.25,822.468,car
flow2.13,255.25,321.56,car
flow2.14,244.75,466.249,car
flow2.15,251.75,69.128,car
flow2.16,244.75,451.707,car
flow2.17,255.25,226.207,car
flow2.18,248.25,448.298,car
flow2.19,255.25,282.889,car
flow2.2,244.75,633.363,car
flow2.20,251.75,108.982,car
flow2.21,244.75,440.117,car
flow2.22,248.25,470.635,car
flow2.23,251.75,31.414,car
flow2.24,248.25,440.196,car
flow2.25,248.25,463.491,car
flow2.26,251.75,183.191,car
flow2.27,251.75,55.4,car
flow2.28,255.25,135.475,car
flow2.29,248.25,456.054,car
flow2.3,248.25,764.522,car
flow2.30,244.75,459.117,car
flow2.31,248.25,477.552,car
flow2.32,244.75,475.562,car
flow2.33,244.75,564.415,car
flow2.34,248.25,522.22,car
flow2.35,248.25,504.647,car
flow2.36,248.25,540.445,car
flow2.37,244.75,575.15,car
flow2.38,244.75,585.967,car
flow2.39,244.75,596.968,car
flow2.4,248.25,736.103,car
flow2.40,244.75,647.927,car
flow2.41,244.75,664.013,car
flow2.42,244.75,718.807,car
flow2.43,244.75,736.69,car
flow2.44,244.75,757.028,car
flow2.45,255.25,425.696,car
flow2.46,251.75,425.751,car
flow2.47,255.25,417.559,car
flow2.48,251.75,417.611,car
flow2.49,255.25,409.828,car
flow2.5,244.75,695.864,car
flow2.6,248.25,807.604,car
flow2.7,248.25,779.616,car
flow2.8,255.25,401.888,car
flow2.9,251.75,401.257,car
flow222.0,248.25,556.477,moped
flow222.1,248.25,482.343,motorcycle
flow222.2,248.25,632.128,motorcycle
flow222.3,248.25,646.832,motorcycle
flow222.4,248.25,588.209,moped
flow222.5,248.25,617.417,motorcycle
flow222.6,248.25,570.72,motorcycle
flow222.7,248.25,602.732,motorcycle
pf_0.0,419.03,423.76,DEFAULT_PEDTYPE
pf_0.1,431.619,424.4,DEFAULT_PEDTYPE
pf_0.10,418.096,423.761,DEFAULT_PEDTYPE
pf_0.11,431.152,424.406,DEFAULT_PEDTYPE
pf_0.12,406.407,425.04,DEFAULT_PEDTYPE
pf_0.13,376.946,425.04,DEFAULT_PEDTYPE
pf_0.14,297.249,423.76,DEFAULT_PEDTYPE
pf_0.15,301.105,424.399,DEFAULT_PEDTYPE
pf_0.16,368.4,424.4,DEFAULT_PEDTYPE
pf_0.17,438.475,425.04,DEFAULT_PEDTYPE
pf_0.18,393.594,425.039,DEFAULT_PEDTYPE
pf_0.19,376.479,425.068,DEFAULT_PEDTYPE
pf_0.2,422.464,425.04,DEFAULT_PEDTYPE
pf_0.20,303.181,425.041,DEFAULT_PEDTYPE
pf_0.21,291.878,423.761,DEFAULT_PEDTYPE
pf_0.22,292.346,423.76,DEFAULT_PEDTYPE
pf_0.23,295.319,425.04,DEFAULT_PEDTYPE
pf_0.24,296.662,423.76,DEFAULT_PEDTYPE
pf_0.25,301.633,423.76,DEFAULT_PEDTYPE
pf_0.26,404.782,425.68,DEFAULT_PEDTYPE
pf_0.27,298.835,424.4,DEFAULT_PEDTYPE
pf_0.28,412.898,425.68,DEFAULT_PEDTYPE
pf_0.29,400.104,425.68,DEFAULT_PEDTYPE
pf_0.3,368.844,423.76,DEFAULT_PEDTYPE
pf_0.30,300.638,424.411,DEFAULT_PEDTYPE
pf_0.31,395.813,425.68,DEFAULT_PEDTYPE
pf_0.32,297.77,424.4,DEFAULT_PEDTYPE
pf_0.33,302.713,425.046,DEFAULT_PEDTYPE
pf_0.4,425.289,423.759,DEFAULT_PEDTYPE
pf_0.5,376.647,424.4,DEFAULT_PEDTYPE
pf_0.6,400.54,424.4,DEFAULT_PEDTYPE
pf_0.7,367.458,423.76,DEFAULT_PEDTYPE
