flow1.0,224.495,427.75,car
flow1.1,219.768,431.25,car
flow1.10,464.515,427.75,car
flow1.11,473.918,434.75,car
flow1.12,230.998,427.75,car
flow1.13,317.048,434.75,car
flow1.14,408.764,434.75,car
flow1.15,498.445,434.75,car
flow1.16,479.336,427.75,car
flow1.17,490.178,431.25,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,156.093,431.25,car
flow1.20,282.309,434.75,car
flow1.21,302.583,438.25,car
flow1.22,471.855,427.75,car
flow1.23,500.104,427.819,car
flow1.24,226.297,431.25,car
flow1.25,0.915,427.75,car
flow1.26,98.428,427.75,car
flow1.27,11.63,427.75,car
flow1.28,273.103,438.25,car
flow1.29,92.558,431.25,car
flow1.3,212.815,431.25,car
flow1.30,273.103,434.75,car
flow1.31,186.827,427.75,car
flow1.32,5.947,431.25,car
flow1.33,37.455,431.25,car
flow1.34,266.602,434.75,car
flow1.35,172.086,427.75,car
flow1.36,289.032,438.25,car
flow1.37,479.479,431.25,car
flow1.38,486.9,427.75,car
flow1.39,290.144,434.75,car
flow1.4,179.552,431.25,car
flow1.40,378.714,438.25,car
flow1.41,447.4,434.75,car
flow1.42,485.234,438.25,car
flow1.43,456.552,431.25,car
flow1.44,468.642,431.25,car
flow1.45,200.124,427.75,car
flow1.46,500.338,431.475,car
flow1.47,266.602,438.25,car
flow1.48,19.331,431.25,car
flow1.49,486.58,434.75,car
flow1.5,196.503,431.25,car
flow1.6,389.171,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,357.713,434.75,car
flow11.0,19.936,427.75,slowbicycle
flow11.1,449.139,427.75,avgbicycle
flow11.2,492.045,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,495.039,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,210.689,427.75,fastbicycle
flow11.7,459.312,427.75,fastbicycle
flow12.0,244.75,525.363,fastbicycle
flow12.1,255.25,403.899,slowbicycle
flow12.2,255.25,554.863,avgbicycle
flow12.3,244.75,676.257,avgbicycle
flow12.4,255.25,302.035,slowbicycle
flow12.5,248.25,682.286,avgbicycle
flow12.6,244.75,558.528,fastbicycle
flow12.7,255.25,490.798,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,426.553,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,78.439,431.25,moped
flow122.4,206.83,431.25,motorcycle
flow122.5,140.671,431.25,moped
flow122.6,159.494,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,755.011,car
flow2.1,251.75,494.448,car
flow2.10,251.75,423.707,car
flow2.11,251.75,365.838,car
flow2.12,251.75,509.762,car
flow2.13,251.75,350.938,car
flow2.14,255.25,512.618,car
flow2.15,251.75,239.582,car
flow2.16,255.25,523.81,car
flow2.17,255.25,348.195,car
flow2.18,244.75,697.871,car
flow2.19,255.25,255.039,car
flow2.2,255.25,481.644,car
flow2.20,255.25,242.018,car
flow2.21,248.25,691.894,car
flow2.22,244.75,709.878,car
flow2.23,251.75,296.538,car
flow2.24,244.75,685.864,car
flow2.25,248.25,804.185,car
flow2.26,251.75,252.515,car
flow2.27,251.75,313.441,car
flow2.28,251.75,330.458,car
flow2.29,248.25,703.903,car
flow2.3,244.75,764.188,car
flow2.30,251.75,525.365,car
flow2.31,244.75,752.179,car
flow2.32,251.75,597.244,car
flow2.33,251.75,541.291,car
flow2.34,244.75,721.886,car
flow2.35,248.25,715.916,car
flow2.36,255.25,546.123,car
flow2.37,251.75,577.922,car
flow2.38,255.25,617.298,car
flow2.39,255.25,501.387,car
flow2.4,244.75,776.199,car
flow2.40,255.25,293.729,car
flow2.41,248.25,768.286,car
flow2.42,251.75,479.429,car
flow2.43,251.75,283.269,car
flow2.44,255.25,464.188,car
flow2.45,251.75,395.055,car
flow2.46,255.25,272.565,car
flow2.47,251.75,450.6,car
flow2.48,255.25,437.241,car
flow2.49,251.75,380.542,car
flow2.5,251.75,409.401,car
flow2.6,255.25,534.975,car
flow2.7,244.75,788.213,car
flow2.8,251.75,265.626,car
flow2.9,255.25,395.575,car
flow222.0,255.25,777.023,moped
flow222.1,248.25,725.944,motorcycle
flow222.2,248.25,734.18,motorcycle
flow222.3,244.75,731.905,motorcycle
flow222.4,248.25,743.071,moped
flow222.5,244.75,740.124,motorcycle
flow222.6,251.75,562.469,motorcycle
flow222.7,248.25,779.547,motorcycle
pf_0.0,339.445,442.24,DEFAULT_PEDTYPE
pf_0.1,308.186,441.6,DEFAULT_PEDTYPE
pf_0.10,340.388,442.228,DEFAULT_PEDTYPE
pf_0.11,301.084,440.96,DEFAULT_PEDTYPE
pf_0.12,357.322,440.96,DEFAULT_PEDTYPE
pf_0.13,403.301,440.96,DEFAULT_PEDTYPE
