flow1.0,201.923,438.25,car
flow1.1,237.594,434.75,car
flow1.10,146.39,431.25,car
flow1.11,191.565,431.25,car
flow1.12,230.056,427.75,car
flow1.13,181.931,431.25,car
flow1.14,138.192,431.25,car
flow1.15,165.682,427.75,car
flow1.16,233.21,431.25,car
flow1.17,207.264,427.75,car
flow1.18,241.778,427.75,car
flow1.19,201.502,431.25,car
flow1.2,215.422,438.25,car
flow1.20,211.753,431.25,car
flow1.21,172.606,431.25,car
flow1.22,222.328,431.25,car
flow1.23,163.577,431.25,car
flow1.24,171.167,438.25,car
flow1.25,186.849,434.75,car
flow1.26,168.691,434.75,car
flow1.27,214.462,434.75,car
flow1.28,186.822,438.25,car
flow1.29,201.029,434.75,car
flow1.3,249.697,434.75,car
flow1.30,247.29,438.25,car
flow1.31,292.175,434.75,car
flow1.32,258.827,438.25,car
flow1.33,291.575,438.25,car
flow1.34,270.057,438.25,car
flow1.35,280.978,438.25,car
flow1.36,328.121,431.25,car
flow1.37,317.541,427.75,car
flow1.38,312.929,431.25,car
flow1.39,304.313,427.75,car
flow1.4,272.805,434.75,car
flow1.40,299.185,431.25,car
flow1.41,291.4,427.75,car
flow1.42,275.26,431.25,car
flow1.43,278.688,427.75,car
flow1.44,266.193,427.75,car
flow1.45,196.624,427.75,car
flow1.46,175.025,427.75,car
flow1.47,141.201,427.75,car
flow1.48,127.201,427.75,car
flow1.49,87.643,427.75,car
flow1.5,261.416,434.75,car
flow1.6,253.794,427.75,car
flow1.7,218.264,427.75,car
flow1.8,262.686,431.25,car
flow1.9,154.843,431.25,car
flow11.0,158.242,427.75,slowbicycle
flow11.1,328.225,427.75,avgbicycle
flow11.2,393.105,438.25,avgbicycle
flow11.3,153.653,427.75,slowbicycle
flow11.4,392.786,434.75,avgbicycle
flow11.5,45.714,427.75,slowbicycle
flow11.6,187.653,427.75,fastbicycle
flow11.7,182.254,427.75,fastbicycle
flow12.0,244.75,64.17,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,295.438,avgbicycle
flow12.3,244.75,140.932,avgbicycle
flow12.4,244.75,676.983,slowbicycle
flow12.5,244.75,164.527,avgbicycle
flow12.6,244.75,101.346,fastbicycle
flow12.7,244.75,510.892,avgbicycle
flow122.0,149.052,427.75,motorcycle
flow122.1,244.263,431.25,motorcycle
flow122.2,252.396,431.25,motorcycle
flow122.3,225.496,434.75,moped
flow122.4,226.451,438.25,motorcycle
flow122.5,235.994,438.25,moped
flow122.6,282.037,434.75,motorcycle
flow122.7,287.847,431.25,moped
flow2.0,253.479,868.654,car
flow2.1,244.75,860.763,car
flow2.10,255.25,136.455,car
flow2.11,255.25,69.738,car
flow2.12,251.75,771.379,car
flow2.13,255.25,4.037,car
flow2.14,244.75,467.106,car
flow2.15,248.25,137.154,car
flow2.16,244.75,454.103,car
flow2.17,248.25,0.443,car
flow2.18,248.25,452.002,car
flow2.19,244.75,11.592,car
flow2.2,255.25,855.174,car
flow2.20,248.25,74.34,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.512,car
flow2.23,248.25,172.281,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,248.25,29.397,car
flow2.27,248.25,154.739,car
flow2.28,248.25,49.29,car
flow2.29,248.25,458.503,car
flow2.3,251.75,817.306,car
flow2.30,244.75,460.604,car
flow2.31,244.75,731.095,car
flow2.32,248.25,771.66,car
flow2.33,244.75,764.891,car
flow2.34,248.25,825.171,car
flow2.35,244.75,785.462,car
flow2.36,248.25,842.087,car
flow2.37,244.75,817.428,car
flow2.38,244.75,831.285,car
flow2.39,244.75,847.65,car
flow2.4,251.75,831.369,car
flow2.40,255.25,841.905,car
flow2.41,255.25,828.277,car
flow2.42,255.25,799.825,car
flow2.43,255.25,784.931,car
flow2.44,255.25,762.659,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.997,car
flow2.48,251.75,413.664,car
flow2.49,255.25,398.334,car
flow2.5,255.25,814.256,car
flow2.6,251.75,787.224,car
flow2.7,251.75,802.562,car
flow2.8,255.25,84.688,car
flow2.9,251.75,74.863,car
flow222.0,248.25,852.598,moped
flow222.1,248.25,785.031,motorcycle
flow222.2,251.75,852.541,motorcycle
flow222.3,251.75,844.747,motorcycle
flow222.4,248.975,867.092,moped
flow222.5,251.75,859.866,motorcycle
flow222.6,248.25,860.471,motorcycle
flow222.7,251.516,866.353,motorcycle
pf_0.0,382.709,423.76,DEFAULT_PEDTYPE
pf_0.1,392.622,424.4,DEFAULT_PEDTYPE
pf_0.10,381.769,423.76,DEFAULT_PEDTYPE
pf_0.11,392.156,424.4,DEFAULT_PEDTYPE
pf_0.12,370.765,425.04,DEFAULT_PEDTYPE
pf_0.13,343.563,425.04,DEFAULT_PEDTYPE
pf_0.14,265.597,423.76,DEFAULT_PEDTYPE
pf_0.15,267.234,424.399,DEFAULT_PEDTYPE
pf_0.16,334.663,424.4,DEFAULT_PEDTYPE
pf_0.17,396.828,425.04,DEFAULT_PEDTYPE
pf_0.18,356.958,425.039,DEFAULT_PEDTYPE
pf_0.19,341.484,425.04,DEFAULT_PEDTYPE
pf_0.2,385.429,425.04,DEFAULT_PEDTYPE
pf_0.20,268.104,425.041,DEFAULT_PEDTYPE
pf_0.21,261.632,423.519,DEFAULT_PEDTYPE
pf_0.22,262.643,423.76,DEFAULT_PEDTYPE
pf_0.23,263.85,425.04,DEFAULT_PEDTYPE
pf_0.24,264.225,423.76,DEFAULT_PEDTYPE
pf_0.25,267.426,423.76,DEFAULT_PEDTYPE
pf_0.26,364.047,425.68,DEFAULT_PEDTYPE
pf_0.27,265.369,424.4,DEFAULT_PEDTYPE
pf_0.28,370.472,425.68,DEFAULT_PEDTYPE
pf_0.29,358.515,425.68,DEFAULT_PEDTYPE
pf_0.3,338.919,423.76,DEFAULT_PEDTYPE
pf_0.30,266.768,424.406,DEFAULT_PEDTYPE
pf_0.31,353.681,425.68,DEFAULT_PEDTYPE
pf_0.32,265.128,423.76,DEFAULT_PEDTYPE
pf_0.33,267.636,425.04,DEFAULT_PEDTYPE
pf_0.4,387.621,423.759,DEFAULT_PEDTYPE
pf_0.5,344.79,424.4,DEFAULT_PEDTYPE
pf_0.6,366.779,424.4,DEFAULT_PEDTYPE
pf_0.7,336.638,423.76,DEFAULT_PEDTYPE
pf_0.8,384.961,425.047,DEFAULT_PEDTYPE
pf_0.9,382.239,423.766,DEFAULT_PEDTYPE
pf_1.0,259.24,408.138,DEFAULT_PEDTYPE
pf_1.1,258.6,490.241,DEFAULT_PEDTYPE
pf_1.10,258.6,379.313,DEFAULT_PEDTYPE
pf_1.11,259.24,340.689,DEFAULT_PEDTYPE
pf_1.12,259.24,328.631,DEFAULT_PEDTYPE
pf_1.13,259.24,315.313,DEFAULT_PEDTYPE
pf_1.14,259.24,313.931,DEFAULT_PEDTYPE
pf_1.15,258.992,424.696,DEFAULT_PEDTYPE
pf_1.16,258.6,365.645,DEFAULT_PEDTYPE
pf_1.17,257.96,377.484,DEFAULT_PEDTYPE
pf_1.18,258.6,353.32,DEFAULT_PEDTYPE
pf_1.19,258.6,347.084,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,309.873,DEFAULT_PEDTYPE
pf_1.21,257.96,389.63,DEFAULT_PEDTYPE
pf_1.22,258.6,345.31,DEFAULT_PEDTYPE
pf_1.23,259.235,309.406,DEFAULT_PEDTYPE
pf_1.24,258.581,344.843,DEFAULT_PEDTYPE
pf_1.25,257.96,363.46,DEFAULT_PEDTYPE
pf_1.26,258.6,326.861,DEFAULT_PEDTYPE
pf_1.27,259.234,308.938,DEFAULT_PEDTYPE
pf_1.28,259.24,295.154,DEFAULT_PEDTYPE
pf_1.29,259.24,274.559,DEFAULT_PEDTYPE
pf_1.3,259.24,367.858,DEFAULT_PEDTYPE
pf_1.30,259.24,274.091,DEFAULT_PEDTYPE
pf_1.31,259.234,273.623,DEFAULT_PEDTYPE
pf_1.32,258.6,311.532,DEFAULT_PEDTYPE
pf_1.33,258.6,302.255,DEFAULT_PEDTYPE
pf_1.4,258.6,416.868,DEFAULT_PEDTYPE
pf_1.5,259.229,367.391,DEFAULT_PEDTYPE
pf_1.6,258.551,416.402,DEFAULT_PEDTYPE
pf_1.7,258.6,406.101,DEFAULT_PEDTYPE
pf_1.8,258.6,404.925,DEFAULT_PEDTYPE
pf_1.9,258.581,405.632,DEFAULT_PEDTYPE
