flow1.0,124.38,434.75,car
flow1.1,140.866,434.75,car
flow1.10,281.278,427.75,car
flow1.11,233.758,427.75,car
flow1.12,292.63,431.25,car
flow1.13,323.261,431.25,car
flow1.14,233.747,431.25,car
flow1.15,210.178,427.75,car
flow1.16,276.208,431.25,car
flow1.17,308.274,431.25,car
flow1.18,245.637,427.75,car
flow1.19,247.256,431.25,car
flow1.2,150.331,438.25,car
flow1.20,175.584,431.25,car
flow1.21,210.159,431.25,car
flow1.22,198.323,431.25,car
flow1.23,257.531,427.75,car
flow1.24,81.055,434.75,car
flow1.25,91.589,438.25,car
flow1.26,103.062,434.75,car
flow1.27,114.273,438.25,car
flow1.28,134.233,438.25,car
flow1.29,181.939,438.25,car
flow1.3,173.554,434.75,car
flow1.30,231.299,434.75,car
flow1.31,197.601,438.25,car
flow1.32,214.015,438.25,car
flow1.33,244.595,434.75,car
flow1.34,203.694,434.75,car
flow1.35,229.619,438.25,car
flow1.36,411.459,427.75,car
flow1.37,362.76,427.75,car
flow1.38,351.233,427.75,car
flow1.39,391.392,431.25,car
flow1.4,217.649,434.75,car
flow1.40,339.681,427.75,car
flow1.41,328.097,427.75,car
flow1.42,354.314,431.25,car
flow1.43,316.479,427.75,car
flow1.44,304.81,427.75,car
flow1.45,269.418,427.75,car
flow1.46,221.93,427.75,car
flow1.47,156.143,427.75,car
flow1.48,157.274,431.25,car
flow1.49,141.326,427.75,car
flow1.5,166.236,438.25,car
flow1.6,293.077,427.75,car
flow1.7,186.8,431.25,car
flow1.8,338.567,431.25,car
flow1.9,261.195,431.25,car
flow11.0,175.467,427.75,slowbicycle
flow11.1,371.882,427.75,avgbicycle
flow11.2,353.842,438.25,avgbicycle
flow11.3,169.506,427.75,slowbicycle
flow11.4,346.504,438.25,avgbicycle
flow11.5,80.217,427.75,slowbicycle
flow11.6,163.76,427.75,fastbicycle
flow11.7,165.826,431.25,fastbicycle
flow12.0,255.25,22.442,fastbicycle
flow12.1,244.75,449.483,slowbicycle
flow12.2,244.75,259.872,avgbicycle
flow12.3,244.75,86.669,avgbicycle
flow12.4,244.75,641.703,slowbicycle
flow12.5,244.75,118.815,avgbicycle
flow12.6,244.75,36.934,fastbicycle
flow12.7,248.25,471.359,avgbicycle
flow122.0,192.604,427.75,motorcycle
flow122.1,222.788,431.25,motorcycle
flow122.2,184.983,427.75,motorcycle
flow122.3,13.749,427.75,moped
flow122.4,200.423,427.75,motorcycle
flow122.5,155.05,434.75,moped
flow122.6,186.851,434.75,motorcycle
flow122.7,376.216,431.25,moped
flow2.0,244.75,816.161,car
flow2.1,248.25,860.792,car
flow2.10,255.25,245.385,car
flow2.11,251.75,836.862,car
flow2.12,251.75,65.425,car
flow2.13,248.25,7.464,car
flow2.14,248.25,452.002,car
flow2.15,251.75,2.586,car
flow2.16,248.25,458.503,car
flow2.17,248.25,77.676,car
flow2.18,251.75,19.717,car
flow2.19,244.75,466.586,car
flow2.2,251.75,859.061,car
flow2.20,255.25,41.18,car
flow2.21,244.75,444.982,car
flow2.22,244.75,453.584,car
flow2.23,248.25,465.004,car
flow2.24,248.25,24.854,car
flow2.25,248.25,445.501,car
flow2.26,248.25,60.101,car
flow2.27,248.25,117.638,car
flow2.28,251.007,-4.747,car
flow2.29,248.25,42.399,car
flow2.3,250.68,867.41,car
flow2.30,244.75,460.085,car
flow2.31,248.25,622.969,car
flow2.32,248.25,674.68,car
flow2.33,244.75,660.878,car
flow2.34,248.25,751.872,car
flow2.35,244.75,683.087,car
flow2.36,244.75,725.334,car
flow2.37,244.75,758.94,car
flow2.38,244.75,775.512,car
flow2.39,244.75,794.481,car
flow2.4,244.75,836.765,car
flow2.40,244.75,849.698,car
flow2.41,255.25,854.338,car
flow2.42,255.25,841.601,car
flow2.43,255.25,828.245,car
flow2.44,255.25,420.499,car
flow2.45,251.75,420.499,car
flow2.46,255.25,413.998,car
flow2.47,251.75,413.998,car
flow2.48,255.25,407.492,car
flow2.49,251.75,406.803,car
flow2.5,254.499,867.125,car
flow2.6,255.25,165.828,car
flow2.7,255.25,129.292,car
flow2.8,251.75,848.163,car
flow2.9,244.75,862.426,car
flow222.0,248.25,779.606,moped
flow222.1,248.25,691.578,motorcycle
flow222.2,248.25,813.401,motorcycle
flow222.3,248.25,766.043,motorcycle
flow222.4,248.25,846.742,moped
flow222.5,248.25,824.298,motorcycle
flow222.6,248.25,791.09,motorcycle
flow222.7,248.25,802.349,motorcycle
pf_0.0,393.981,423.76,DEFAULT_PEDTYPE
pf_0.1,405.079,424.4,DEFAULT_PEDTYPE
pf_0.10,393.509,423.76,DEFAULT_PEDTYPE
pf_0.11,407.689,425.68,DEFAULT_PEDTYPE
pf_0.12,381.602,425.04,DEFAULT_PEDTYPE
pf_0.13,353.366,424.4,DEFAULT_PEDTYPE
pf_0.14,275.452,423.76,DEFAULT_PEDTYPE
pf_0.15,277.706,424.4,DEFAULT_PEDTYPE
pf_0.16,277.745,425.04,DEFAULT_PEDTYPE
pf_0.17,411.433,425.04,DEFAULT_PEDTYPE
pf_0.18,368.683,424.4,DEFAULT_PEDTYPE
pf_0.19,362.424,425.04,DEFAULT_PEDTYPE
pf_0.2,396.849,425.04,DEFAULT_PEDTYPE
pf_0.20,278.898,423.76,DEFAULT_PEDTYPE
pf_0.21,274.891,425.04,DEFAULT_PEDTYPE
pf_0.22,271.218,424.4,DEFAULT_PEDTYPE
pf_0.23,273.581,424.4,DEFAULT_PEDTYPE
pf_0.24,274.322,423.76,DEFAULT_PEDTYPE
pf_0.25,274.975,423.76,DEFAULT_PEDTYPE
pf_0.26,374.03,425.68,DEFAULT_PEDTYPE
pf_0.27,272.309,423.76,DEFAULT_PEDTYPE
pf_0.28,377.041,425.04,DEFAULT_PEDTYPE
pf_0.29,371.296,425.68,DEFAULT_PEDTYPE
pf_0.3,348.459,423.76,DEFAULT_PEDTYPE
pf_0.30,277.239,424.288,DEFAULT_PEDTYPE
pf_0.31,367.368,425.68,DEFAULT_PEDTYPE
pf_0.32,273.845,423.76,DEFAULT_PEDTYPE
pf_0.33,276.764,424.372,DEFAULT_PEDTYPE
pf_0.4,399.444,423.759,DEFAULT_PEDTYPE
pf_0.5,347.981,423.76,DEFAULT_PEDTYPE
pf_0.6,378.056,424.4,DEFAULT_PEDTYPE
pf_0.7,346.473,423.76,DEFAULT_PEDTYPE
pf_0.8,404.609,424.4,DEFAULT_PEDTYPE
pf_0.9,393.017,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,419.214,DEFAULT_PEDTYPE
pf_1.1,258.6,503.164,DEFAULT_PEDTYPE
pf_1.10,258.6,391.263,DEFAULT_PEDTYPE
pf_1.11,259.24,350.81,DEFAULT_PEDTYPE
pf_1.12,259.24,338.106,DEFAULT_PEDTYPE
pf_1.13,259.24,325.661,DEFAULT_PEDTYPE
pf_1.14,259.24,323.485,DEFAULT_PEDTYPE
pf_1.15,260.38,425.998,DEFAULT_PEDTYPE
pf_1.16,258.6,376.953,DEFAULT_PEDTYPE
