flow1.0,419.55,434.75,car
flow1.1,495.561,434.75,car
flow1.10,82.994,434.75,car
flow1.11,53.053,438.25,car
flow1.12,149.771,438.25,car
flow1.13,41.313,438.25,car
flow1.14,96.143,434.75,car
flow1.15,144.157,434.75,car
flow1.16,8.22,438.25,car
flow1.17,172.369,434.75,car
flow1.18,138.278,438.25,car
flow1.19,11.452,434.75,car
flow1.2,434.446,431.25,car
flow1.20,1.089,434.75,car
flow1.21,33.543,434.75,car
flow1.22,29.574,438.25,car
flow1.23,45.311,434.75,car
flow1.24,371.008,434.75,car
flow1.25,494.675,427.75,car
flow1.26,502.6,429.486,car
flow1.27,481.881,434.75,car
flow1.28,436.81,427.75,car
flow1.29,440.889,434.75,car
flow1.3,501.395,432.29,car
flow1.30,424.128,427.75,car
flow1.31,394.879,431.25,car
flow1.32,421.224,431.25,car
flow1.33,398.164,427.75,car
flow1.34,411.253,427.75,car
flow1.35,408.072,431.25,car
flow1.36,5.033,427.75,car
flow1.37,92.308,438.25,car
flow1.38,-4.181,435.138,car
flow1.39,22.255,434.75,car
flow1.4,471.632,431.25,car
flow1.40,20.182,431.25,car
flow1.41,103.801,438.25,car
flow1.42,5.601,431.25,car
flow1.43,115.293,438.25,car
flow1.44,126.785,438.25,car
flow1.45,262.501,438.25,car
flow1.46,157.068,434.75,car
flow1.47,461.862,427.75,car
flow1.48,500.495,437.92,car
flow1.49,109.486,434.75,car
flow1.5,492.41,431.25,car
flow1.6,70.098,434.75,car
flow1.7,161.264,438.25,car
flow1.8,48.355,427.75,car
flow1.9,57.516,434.75,car
flow11.0,345.015,438.25,slowbicycle
flow11.1,83.215,438.25,avgbicycle
flow11.2,14.417,427.75,avgbicycle
flow11.3,470.168,427.75,slowbicycle
flow11.4,28.135,427.75,avgbicycle
flow11.5,445.116,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,133.645,434.75,fastbicycle
flow12.0,255.25,481.046,fastbicycle
flow12.1,244.75,42.894,slowbicycle
flow12.2,255.25,281.235,avgbicycle
flow12.3,255.25,467.469,avgbicycle
flow12.4,244.75,144.759,slowbicycle
flow12.5,251.75,467.787,avgbicycle
flow12.6,251.75,480.077,fastbicycle
flow12.7,244.75,35.008,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,17.967,438.25,motorcycle
flow122.2,-0.989,431.907,motorcycle
flow122.3,489.541,427.75,moped
flow122.4,459.524,431.25,motorcycle
flow122.5,453.884,434.75,moped
flow122.6,483.395,427.75,motorcycle
flow122.7,152.825,427.75,moped
flow2.0,251.75,253.456,car
flow2.1,244.75,410.853,car
flow2.10,248.25,472.109,car
flow2.11,244.75,489.938,car
flow2.12,248.25,410.925,car
