flow1.0,213.295,431.25,car
flow1.1,182.017,431.25,car
flow1.10,464.413,434.75,car
flow1.11,343.021,434.75,car
flow1.12,458.561,438.25,car
flow1.13,361.074,434.75,car
flow1.14,477.644,434.75,car
flow1.15,498.913,431.25,car
flow1.16,279.605,438.25,car
flow1.17,481.782,438.25,car
flow1.18,446.869,438.25,car
flow1.19,318.516,434.75,car
flow1.2,218.295,427.75,car
flow1.20,293.419,434.75,car
flow1.21,401.705,434.75,car
flow1.22,289.001,438.25,car
flow1.23,419.712,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.187,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.293,431.25,car
flow1.3,175.316,431.25,car
flow1.30,209.092,427.75,car
flow1.31,134.131,427.75,car
flow1.32,202.583,427.75,car
flow1.33,181.728,427.75,car
flow1.34,196.033,427.75,car
flow1.35,189.26,427.75,car
flow1.36,266.602,438.25,car
flow1.37,378.544,438.25,car
flow1.38,273.103,438.25,car
flow1.39,387.292,434.75,car
flow1.4,157.688,431.25,car
flow1.40,275.704,434.75,car
flow1.41,398.986,438.25,car
flow1.42,282.212,434.75,car
flow1.43,411.194,438.25,car
flow1.44,423.216,438.25,car
flow1.45,493.339,438.25,car
flow1.46,496.836,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,491.815,434.75,car
flow1.5,167.95,431.25,car
flow1.6,435.096,438.25,car
flow1.7,470.193,438.25,car
flow1.8,269.203,434.75,car
flow1.9,443.945,434.75,car
flow11.0,411.225,427.75,slowbicycle
flow11.1,369.452,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,504.685,434.131,fastbicycle
flow11.7,501.379,433.741,fastbicycle
flow12.0,255.25,347.778,fastbicycle
flow12.1,244.75,311.88,slowbicycle
flow12.2,244.75,5.163,avgbicycle
flow12.3,255.25,193.541,avgbicycle
flow12.4,244.75,413.745,slowbicycle
flow12.5,255.25,169.952,avgbicycle
flow12.6,255.25,292.222,fastbicycle
flow12.7,244.75,351.281,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.116,438.25,motorcycle
flow122.2,286.753,434.75,motorcycle
flow122.3,186.672,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.791,431.25,moped
flow122.6,175.195,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,393.768,car
flow2.1,244.75,464.875,car
flow2.10,251.75,681.304,car
flow2.11,255.25,642.903,car
flow2.12,248.25,482.545,car
flow2.13,251.75,641.915,car
flow2.14,244.75,341.597,car
flow2.15,255.25,499.485,car
flow2.16,244.75,320.185,car
flow2.17,251.75,622.933,car
flow2.18,244.75,162.489,car
flow2.19,255.25,623.819,car
flow2.2,244.75,475.581,car
flow2.20,255.25,543.009,car
flow2.21,244.75,139.612,car
flow2.22,248.25,222.476,car
