flow1.0,213.295,431.25,car
flow1.1,181.919,431.25,car
flow1.10,471.85,434.75,car
flow1.11,356.665,434.75,car
flow1.12,464.683,438.25,car
flow1.13,374.206,434.75,car
flow1.14,484.43,434.75,car
flow1.15,494.579,431.25,car
flow1.16,279.607,438.25,car
flow1.17,487.753,438.25,car
flow1.18,453.111,438.25,car
flow1.19,331.253,434.75,car
flow1.2,218.295,427.75,car
flow1.20,296.353,434.75,car
flow1.21,410.008,434.75,car
flow1.22,289.378,438.25,car
flow1.23,429.924,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.18,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.293,431.25,car
flow1.3,174.962,431.25,car
flow1.30,209.09,427.75,car
flow1.31,121.828,431.25,car
flow1.32,202.566,427.75,car
flow1.33,180.162,427.75,car
flow1.34,195.937,427.75,car
flow1.35,188.763,427.75,car
flow1.36,266.602,438.25,car
flow1.37,384.375,438.25,car
flow1.38,273.103,438.25,car
flow1.39,394.613,434.75,car
flow1.4,153.287,431.25,car
flow1.40,275.705,434.75,car
flow1.41,406.202,438.25,car
flow1.42,282.225,434.75,car
flow1.43,418.074,438.25,car
flow1.44,429.83,438.25,car
flow1.45,499.265,438.25,car
flow1.46,490.968,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,497.312,434.75,car
flow1.5,166.579,431.25,car
flow1.6,441.5,438.25,car
flow1.7,476.227,438.25,car
flow1.8,269.203,434.75,car
flow1.9,452.789,434.75,car
flow11.0,406.314,427.75,slowbicycle
flow11.1,375.283,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,500.086,427.807,fastbicycle
flow11.7,501.092,431.976,fastbicycle
flow12.0,255.25,339.831,fastbicycle
flow12.1,244.75,316.79,slowbicycle
flow12.2,244.75,10.578,avgbicycle
flow12.3,255.25,187.11,avgbicycle
flow12.4,244.75,418.655,slowbicycle
flow12.5,255.25,163.521,avgbicycle
flow12.6,255.25,284.625,fastbicycle
flow12.7,244.75,356.191,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.135,438.25,motorcycle
flow122.2,286.834,434.75,motorcycle
flow122.3,186.645,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.79,431.25,moped
flow122.6,172.336,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,404.637,car
flow2.1,244.75,469.785,car
flow2.10,251.75,665.065,car
flow2.11,255.25,626.868,car
flow2.12,248.25,492.075,car
flow2.13,251.75,626.124,car
flow2.14,244.75,346.507,car
flow2.15,255.25,483.238,car
flow2.16,244.75,325.096,car
flow2.17,251.75,607.501,car
flow2.18,248.25,178.736,car
flow2.19,255.25,608.183,car
flow2.2,244.75,480.492,car
flow2.20,255.25,526.763,car
flow2.21,244.75,155.859,car
flow2.22,248.25,238.627,car
flow2.23,255.25,412.121,car
flow2.24,248.25,157.087,car
flow2.25,244.75,219.383,car
flow2.26,255.25,589.694,car
flow2.27,255.25,461.564,car
flow2.28,251.75,573.28,car
flow2.29,244.75,199.584,car
flow2.3,248.25,448.818,car
flow2.30,244.75,335.802,car
flow2.31,244.75,259.696,car
flow2.32,244.75,364.496,car
flow2.33,244.75,426.961,car
flow2.34,248.25,317.664,car
flow2.35,248.25,300.459,car
flow2.36,248.25,334.439,car
flow2.37,244.75,437.667,car
flow2.38,244.75,448.374,car
flow2.39,244.75,459.08,car
flow2.4,248.25,434.266,car
flow2.40,244.75,491.198,car
flow2.41,248.25,419.546,car
flow2.42,248.25,509.851,car
flow2.43,244.75,520.458,car
flow2.44,248.25,522.239,car
flow2.45,255.25,707.401,car
flow2.46,251.75,706.827,car
flow2.47,255.25,687.571,car
flow2.48,251.75,685.438,car
flow2.49,255.25,667.919,car
flow2.5,244.75,501.905,car
flow2.6,248.25,477.579,car
flow2.7,248.25,463.226,car
flow2.8,255.25,647.776,car
flow2.9,251.75,645.063,car
flow222.0,244.75,380.489,moped
flow222.1,248.25,276.408,motorcycle
flow222.2,248.25,374.182,motorcycle
flow222.3,248.25,386.285,motorcycle
flow222.4,248.25,349.136,moped
flow222.5,248.25,361.772,motorcycle
flow222.6,244.75,373.208,motorcycle
flow222.7,244.75,387.315,motorcycle
pf_0.0,460.389,423.76,DEFAULT_PEDTYPE
pf_0.1,475.871,424.4,DEFAULT_PEDTYPE
pf_0.10,459.444,423.766,DEFAULT_PEDTYPE
pf_0.11,475.402,424.407,DEFAULT_PEDTYPE
pf_0.12,446.921,425.04,DEFAULT_PEDTYPE
pf_0.13,414.835,425.04,DEFAULT_PEDTYPE
pf_0.14,333.267,423.76,DEFAULT_PEDTYPE
pf_0.15,339.615,424.399,DEFAULT_PEDTYPE
pf_0.16,406.726,424.4,DEFAULT_PEDTYPE
pf_0.17,485.95,425.04,DEFAULT_PEDTYPE
pf_0.18,435.275,425.039,DEFAULT_PEDTYPE
pf_0.19,414.367,425.068,DEFAULT_PEDTYPE
pf_0.2,464.635,425.04,DEFAULT_PEDTYPE
pf_0.20,343.072,425.041,DEFAULT_PEDTYPE
pf_0.21,325.671,423.765,DEFAULT_PEDTYPE
pf_0.22,326.138,423.76,DEFAULT_PEDTYPE
pf_0.23,331.076,425.04,DEFAULT_PEDTYPE
pf_0.24,332.8,423.765,DEFAULT_PEDTYPE
pf_0.25,340.404,423.76,DEFAULT_PEDTYPE
pf_0.26,451.093,425.68,DEFAULT_PEDTYPE
pf_0.27,336.933,424.4,DEFAULT_PEDTYPE
pf_0.28,461.115,425.68,DEFAULT_PEDTYPE
pf_0.29,447.399,425.68,DEFAULT_PEDTYPE
pf_0.3,402.921,423.76,DEFAULT_PEDTYPE
pf_0.30,339.148,424.412,DEFAULT_PEDTYPE
pf_0.31,443.791,425.68,DEFAULT_PEDTYPE
pf_0.32,336.465,424.411,DEFAULT_PEDTYPE
pf_0.33,342.604,425.04,DEFAULT_PEDTYPE
pf_0.4,468.082,423.759,DEFAULT_PEDTYPE
pf_0.5,412.956,424.4,DEFAULT_PEDTYPE
pf_0.6,438.916,424.4,DEFAULT_PEDTYPE
pf_0.7,402.452,423.76,DEFAULT_PEDTYPE
pf_0.8,464.169,425.065,DEFAULT_PEDTYPE
pf_0.9,459.91,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,469.287,DEFAULT_PEDTYPE
pf_1.1,258.6,580.914,DEFAULT_PEDTYPE
pf_1.10,258.6,455.616,DEFAULT_PEDTYPE
pf_1.11,259.24,410.027,DEFAULT_PEDTYPE
