flow1.0,299.483,431.25,car
flow1.1,263.932,427.75,car
flow1.10,279.252,434.75,car
flow1.11,208.041,431.25,car
flow1.12,295.698,427.75,car
flow1.13,150.821,434.75,car
flow1.14,167.777,434.75,car
flow1.15,212.825,434.75,car
flow1.16,435.734,431.25,car
flow1.17,266.201,434.75,car
flow1.18,227.061,434.75,car
flow1.19,252.87,434.75,car
flow1.2,237.412,427.75,car
flow1.20,397.654,431.25,car
flow1.21,203.642,427.75,car
flow1.22,331.801,431.25,car
flow1.23,284.057,427.75,car
flow1.24,193.219,427.75,car
flow1.25,182.914,427.75,car
flow1.26,162.585,427.75,car
flow1.27,196.27,431.25,car
flow1.28,258.444,431.25,car
flow1.29,244.375,431.25,car
flow1.3,314.897,431.25,car
flow1.30,158.544,431.25,car
flow1.31,142.339,427.75,car
flow1.32,177.04,431.25,car
flow1.33,220.119,431.25,car
flow1.34,152.477,427.75,car
flow1.35,70.909,438.25,car
flow1.36,187.179,438.25,car
flow1.37,183.437,434.75,car
flow1.38,59.405,434.75,car
flow1.39,199.197,438.25,car
flow1.4,172.71,427.75,car
flow1.40,78.726,434.75,car
flow1.41,198.29,434.75,car
flow1.42,118.054,438.25,car
flow1.43,211.202,438.25,car
flow1.44,223.182,438.25,car
flow1.45,235.109,438.25,car
flow1.46,415.132,431.25,car
flow1.47,379.734,431.25,car
flow1.48,319.049,427.75,car
flow1.49,307.365,427.75,car
flow1.5,274.578,438.25,car
flow1.6,272.182,431.25,car
flow1.7,442.192,427.75,car
flow1.8,99.181,434.75,car
flow1.9,94.334,438.25,car
flow11.0,149.818,431.25,avgbicycle
flow11.1,415.455,438.25,slowbicycle
flow11.10,364.881,427.75,fastbicycle
flow11.11,253.165,427.75,avgbicycle
flow11.12,328.338,427.75,fastbicycle
flow11.13,246.264,427.75,avgbicycle
flow11.14,273.066,427.75,avgbicycle
flow11.2,421.808,438.25,slowbicycle
flow11.3,372.345,438.25,avgbicycle
flow11.4,177.557,438.25,avgbicycle
flow11.5,185.708,431.25,fastbicycle
flow11.6,342.925,427.75,avgbicycle
flow11.7,335.627,427.75,avgbicycle
flow11.8,211.796,427.75,slowbicycle
flow11.9,256.17,438.25,fastbicycle
flow12.0,244.75,136.04,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,203.37,avgbicycle
flow12.11,244.75,153.42,avgbicycle
flow12.12,244.75,231.341,avgbicycle
flow12.13,244.75,216.015,fastbicycle
flow12.14,248.25,143.367,fastbicycle
flow12.15,244.75,485.509,slowbicycle
flow12.16,248.25,269.785,avgbicycle
flow12.17,244.75,209.69,fastbicycle
flow12.2,255.25,418.096,avgbicycle
flow12.3,244.75,177.318,slowbicycle
flow12.4,244.75,259.422,slowbicycle
flow12.5,244.75,265.769,slowbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,445.501,slowbicycle
flow12.8,244.75,142.508,fastbicycle
flow12.9,244.75,49.684,fastbicycle
flow122.0,349.372,431.25,moped
flow122.1,263.462,438.25,motorcycle
flow122.10,128.382,434.75,motorcycle
flow122.11,245.081,438.25,motorcycle
flow122.12,114.771,434.75,moped
flow122.13,132.946,438.25,motorcycle
flow122.14,239.101,434.75,moped
flow122.2,220.469,427.75,moped
flow122.3,364.407,431.25,motorcycle
flow122.4,233.151,431.25,motorcycle
flow122.5,286.804,431.25,moped
flow122.6,228.16,427.75,motorcycle
