flow1.0,229.32,431.25,car
flow1.1,185.444,431.25,car
flow1.10,342.493,434.75,car
flow1.11,294.156,438.25,car
flow1.12,353.099,438.25,car
flow1.13,285.507,438.25,car
flow1.14,353.223,434.75,car
flow1.15,407.302,434.75,car
flow1.16,260.634,438.25,car
flow1.17,375.51,438.25,car
flow1.18,342.738,438.25,car
flow1.19,289.908,434.75,car
flow1.2,233.673,427.75,car
flow1.20,281.248,434.75,car
flow1.21,306.522,434.75,car
flow1.22,276.558,438.25,car
flow1.23,314.785,434.75,car
flow1.24,249.626,431.25,car
flow1.25,219.943,431.25,car
flow1.26,239.045,431.25,car
flow1.27,197.466,431.25,car
flow1.28,243.337,427.75,car
flow1.29,210.872,431.25,car
flow1.3,177.955,431.25,car
flow1.30,218.728,427.75,car
flow1.31,175.293,427.75,car
flow1.32,210.166,427.75,car
flow1.33,186.214,427.75,car
flow1.34,201.899,427.75,car
flow1.35,193.92,427.75,car
flow1.36,239.985,438.25,car
flow1.37,306.681,438.25,car
flow1.38,250.46,438.25,car
flow1.39,298.295,434.75,car
flow1.4,168.287,427.75,car
flow1.40,256.132,434.75,car
flow1.41,315.126,438.25,car
flow1.42,265.974,434.75,car
flow1.43,323.863,438.25,car
flow1.44,333.008,438.25,car
flow1.45,387.364,438.25,car
flow1.46,409.528,438.25,car
flow1.47,259.944,427.75,car
flow1.48,260.437,431.25,car
flow1.49,365.083,434.75,car
flow1.5,170.696,431.25,car
flow1.6,332.549,434.75,car
flow1.7,364.054,438.25,car
flow1.8,245.731,434.75,car
flow1.9,323.367,434.75,car
flow11.0,485.973,427.75,slowbicycle
flow11.1,300.75,438.25,avgbicycle
flow11.2,217.549,438.25,avgbicycle
flow11.3,275.931,427.75,slowbicycle
flow11.4,215.97,434.75,avgbicycle
flow11.5,250.893,427.75,slowbicycle
flow11.6,399.482,438.25,fastbicycle
flow11.7,396.703,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,237.131,slowbicycle
flow12.2,255.25,67.047,avgbicycle
flow12.3,255.25,291.443,avgbicycle
flow12.4,244.75,338.996,slowbicycle
flow12.5,255.25,267.854,avgbicycle
flow12.6,255.25,407.661,fastbicycle
flow12.7,244.75,276.532,avgbicycle
flow122.0,408.307,427.75,motorcycle
flow122.1,268.474,438.25,motorcycle
flow122.2,273.521,434.75,motorcycle
flow122.3,191.381,431.25,moped
flow122.4,226.267,427.75,motorcycle
flow122.5,204.109,431.25,moped
flow122.6,180.741,427.75,motorcycle
flow122.7,223.557,434.75,moped
flow2.0,244.75,173.377,car
flow2.1,244.75,445.501,car
flow2.10,251.156,866.895,car
flow2.11,255.25,849.562,car
flow2.12,248.25,445.501,car
flow2.13,251.75,843.754,car
flow2.14,244.75,266.848,car
flow2.15,255.25,746.793,car
flow2.16,244.75,245.436,car
flow2.17,251.75,830.024,car
flow2.18,255.25,17.879,car
flow2.19,255.25,835.027,car
flow2.2,248.25,452.002,car
flow2.20,255.25,789.748,car
flow2.21,255.25,31.44,car
flow2.22,248.25,3.238,car
flow2.23,255.25,675.677,car
flow2.24,251.75,20.15,car
flow2.25,252.986,-3.392,car
flow2.26,255.25,819.676,car
flow2.27,255.25,725.12,car
flow2.28,251.75,814.321,car
flow2.29,251.584,-0.25,car
flow2.3,248.25,233.013,car
flow2.30,244.75,256.142,car
flow2.31,244.75,10.089,car
