flow1.0,104.14,-5.25,car
flow1.1,24.4,-1.75,car
flow10.0,505.25,102.73,car
flow10.1,505.25,38.33,car
flow11.0,505.25,67.61,car
flow11.1,505.25,21.31,car
flow19.0,505.25,143.4,motorcycle
flow2.0,63.11,-5.25,car
flow2.1,14.81,-5.25,car
flow3.0,255.25,102.1,car
flow3.1,255.25,35.63,car
flow4.0,255.25,63.17,car
flow4.1,255.25,20.16,car
flow5.0,62.88,-1.75,avgbicycle
flow6.0,50.63,-5.25,avgbicycle
flow7.0,251.75,201.19,motorcycle
flow7.1,255.25,14.38,moped
flow8.0,251.75,154.21,motorcycle
flow9.0,501.75,199.94,motorcycle
flow9.1,505.25,15.05,moped
pf_0.0,32.26,423.76,DEFAULT_PEDTYPE
pf_0.1,31.35,423.76,DEFAULT_PEDTYPE
pf_0.2,34.1,424.4,DEFAULT_PEDTYPE
pf_0.3,30.8,423.76,DEFAULT_PEDTYPE
pf_0.4,26.25,423.76,DEFAULT_PEDTYPE
pf_0.5,25.77,423.88,DEFAULT_PEDTYPE
pf_0.6,22.52,423.76,DEFAULT_PEDTYPE
pf_0.7,19.79,423.76,DEFAULT_PEDTYPE
pf_0.8,13.47,423.76,DEFAULT_PEDTYPE
pf_0.9,12.84,424.4,DEFAULT_PEDTYPE
pf_1.0,720.6,442.24,DEFAULT_PEDTYPE
pf_1.1,721.66,441.6,DEFAULT_PEDTYPE
pf_1.10,736.55,442.24,DEFAULT_PEDTYPE
pf_1.11,737.37,442.21,DEFAULT_PEDTYPE
pf_1.2,725.13,442.24,DEFAULT_PEDTYPE
pf_1.3,726.62,442.24,DEFAULT_PEDTYPE
pf_1.4,731.73,442.24,DEFAULT_PEDTYPE
pf_1.5,732.2,442.21,DEFAULT_PEDTYPE
pf_1.6,733.3,442.24,DEFAULT_PEDTYPE
pf_1.7,734.78,442.24,DEFAULT_PEDTYPE
pf_1.8,734.4,441.6,DEFAULT_PEDTYPE
pf_1.9,735.57,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,30.14,DEFAULT_PEDTYPE
pf_10.1,9.24,26.4,DEFAULT_PEDTYPE
pf_10.2,9.24,22.72,DEFAULT_PEDTYPE
pf_10.3,9.24,21.24,DEFAULT_PEDTYPE
pf_10.4,9.24,20.15,DEFAULT_PEDTYPE
pf_10.5,9.24,19.03,DEFAULT_PEDTYPE
pf_10.6,9.24,15.67,DEFAULT_PEDTYPE
pf_10.7,9.24,13.7,DEFAULT_PEDTYPE
pf_10.8,9.21,12.08,DEFAULT_PEDTYPE
pf_11.0,-9.24,1266.34,DEFAULT_PEDTYPE
pf_11.1,-8.6,1266.67,DEFAULT_PEDTYPE
pf_11.10,-9.05,1289.0,DEFAULT_PEDTYPE
pf_11.2,-9.24,1267.11,DEFAULT_PEDTYPE
pf_11.3,-9.24,1269.14,DEFAULT_PEDTYPE
pf_11.4,-9.24,1271.01,DEFAULT_PEDTYPE
pf_11.5,-9.24,1272.22,DEFAULT_PEDTYPE
pf_11.6,-9.24,1278.5,DEFAULT_PEDTYPE
pf_11.7,-9.24,1281.47,DEFAULT_PEDTYPE
pf_11.8,-9.24,1287.76,DEFAULT_PEDTYPE
pf_11.9,-9.21,1288.58,DEFAULT_PEDTYPE
pf_2.0,259.24,28.9,DEFAULT_PEDTYPE
pf_2.1,259.24,28.18,DEFAULT_PEDTYPE
pf_2.10,259.24,13.58,DEFAULT_PEDTYPE
pf_2.2,259.24,25.38,DEFAULT_PEDTYPE
pf_2.3,258.6,26.46,DEFAULT_PEDTYPE
pf_2.4,259.24,22.94,DEFAULT_PEDTYPE
pf_2.5,258.6,23.05,DEFAULT_PEDTYPE
pf_2.6,259.24,21.64,DEFAULT_PEDTYPE
pf_2.7,259.24,19.84,DEFAULT_PEDTYPE
pf_2.8,259.24,18.77,DEFAULT_PEDTYPE
pf_2.9,259.24,16.05,DEFAULT_PEDTYPE
pf_3.0,240.76,1260.5,DEFAULT_PEDTYPE
pf_3.1,240.76,1266.78,DEFAULT_PEDTYPE
pf_3.10,240.76,1286.33,DEFAULT_PEDTYPE
pf_3.2,240.76,1270.19,DEFAULT_PEDTYPE
pf_3.3,241.4,1267.29,DEFAULT_PEDTYPE
pf_3.4,240.76,1274.72,DEFAULT_PEDTYPE
pf_3.5,241.01,1275.33,DEFAULT_PEDTYPE
pf_3.6,240.76,1277.45,DEFAULT_PEDTYPE
pf_3.7,240.76,1279.79,DEFAULT_PEDTYPE
pf_3.8,241.4,1279.6,DEFAULT_PEDTYPE
pf_3.9,240.76,1280.89,DEFAULT_PEDTYPE
pf_4.0,36.78,856.76,DEFAULT_PEDTYPE
pf_4.1,37.45,857.4,DEFAULT_PEDTYPE
pf_4.2,29.9,856.76,DEFAULT_PEDTYPE
pf_4.3,26.76,856.76,DEFAULT_PEDTYPE
pf_4.4,26.53,857.4,DEFAULT_PEDTYPE
pf_4.5,15.32,856.76,DEFAULT_PEDTYPE
pf_4.6,14.8,857.4,DEFAULT_PEDTYPE
pf_4.7,14.53,856.76,DEFAULT_PEDTYPE
pf_4.8,12.77,856.76,DEFAULT_PEDTYPE
pf_5.0,720.88,875.24,DEFAULT_PEDTYPE
pf_5.1,718.9,874.6,DEFAULT_PEDTYPE
pf_5.10,737.77,875.24,DEFAULT_PEDTYPE
pf_5.11,738.22,874.76,DEFAULT_PEDTYPE
pf_5.12,738.5,875.24,DEFAULT_PEDTYPE
pf_5.2,726.05,875.24,DEFAULT_PEDTYPE
pf_5.3,727.28,875.24,DEFAULT_PEDTYPE
pf_5.4,728.28,875.24,DEFAULT_PEDTYPE
pf_5.5,728.75,875.15,DEFAULT_PEDTYPE
pf_5.6,731.37,875.24,DEFAULT_PEDTYPE
pf_5.7,731.31,874.6,DEFAULT_PEDTYPE
pf_5.8,732.33,875.24,DEFAULT_PEDTYPE
pf_5.9,736.75,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,33.3,DEFAULT_PEDTYPE
pf_6.1,508.6,35.89,DEFAULT_PEDTYPE
pf_6.10,509.24,19.07,DEFAULT_PEDTYPE
pf_6.11,508.6,18.71,DEFAULT_PEDTYPE
pf_6.12,509.24,15.96,DEFAULT_PEDTYPE
pf_6.13,509.24,15.07,DEFAULT_PEDTYPE
pf_6.14,509.24,13.39,DEFAULT_PEDTYPE
pf_6.15,509.24,11.62,DEFAULT_PEDTYPE
pf_6.2,508.6,35.29,DEFAULT_PEDTYPE
pf_6.3,509.24,27.68,DEFAULT_PEDTYPE
pf_6.4,507.96,35.37,DEFAULT_PEDTYPE
pf_6.5,508.6,29.87,DEFAULT_PEDTYPE
pf_6.6,508.6,27.97,DEFAULT_PEDTYPE
pf_6.7,508.18,29.19,DEFAULT_PEDTYPE
pf_6.8,509.24,25.06,DEFAULT_PEDTYPE
pf_6.9,509.24,23.87,DEFAULT_PEDTYPE
pf_7.0,490.76,1272.23,DEFAULT_PEDTYPE
pf_7.1,490.76,1272.73,DEFAULT_PEDTYPE
pf_7.2,490.76,1274.54,DEFAULT_PEDTYPE
pf_7.3,490.76,1280.19,DEFAULT_PEDTYPE
pf_7.4,491.4,1279.86,DEFAULT_PEDTYPE
pf_7.5,490.76,1282.89,DEFAULT_PEDTYPE
pf_7.6,491.4,1283.11,DEFAULT_PEDTYPE
pf_7.7,490.76,1285.03,DEFAULT_PEDTYPE
pf_7.8,490.76,1286.03,DEFAULT_PEDTYPE
pf_7.9,490.76,1287.5,DEFAULT_PEDTYPE
