flow1.0,480.758,434.75,car
flow1.1,469.551,431.25,car
flow1.10,143.588,434.75,car
flow1.11,97.589,438.25,car
flow1.12,192.177,438.25,car
flow1.13,85.841,438.25,car
flow1.14,157.547,434.75,car
flow1.15,198.62,434.75,car
flow1.16,52.722,438.25,car
flow1.17,215.159,438.25,car
flow1.18,180.684,438.25,car
flow1.19,56.994,434.75,car
flow1.2,390.387,427.75,car
flow1.20,42.33,434.75,car
flow1.21,86.287,434.75,car
flow1.22,74.096,438.25,car
flow1.23,100.812,434.75,car
flow1.24,450.634,434.75,car
flow1.25,493.187,427.75,car
flow1.26,499.76,427.75,car
flow1.27,492.804,431.25,car
flow1.28,401.094,427.75,car
flow1.29,495.421,434.75,car
flow1.3,452.745,431.25,car
flow1.30,372.319,427.75,car
flow1.31,337.136,431.25,car
flow1.32,364.787,431.25,car
flow1.33,339.756,427.75,car
flow1.34,353.936,427.75,car
flow1.35,350.768,431.25,car
flow1.36,29.236,438.25,car
flow1.37,134.714,438.25,car
flow1.38,40.979,438.25,car
flow1.39,71.668,434.75,car
flow1.4,397.847,431.25,car
flow1.40,2.107,434.75,car
flow1.41,146.206,438.25,car
flow1.42,14.997,434.75,car
flow1.43,157.699,438.25,car
flow1.44,169.192,438.25,car
flow1.45,262.501,438.25,car
flow1.46,211.485,434.75,car
flow1.47,426.147,427.75,car
flow1.48,504.47,434.56,car
flow1.49,171.354,434.75,car
flow1.5,435.837,431.25,car
flow1.6,129.475,434.75,car
flow1.7,203.669,438.25,car
flow1.8,-0.187,431.374,car
flow1.9,115.214,434.75,car
flow11.0,380.732,438.25,slowbicycle
flow11.1,125.621,438.25,avgbicycle
flow11.2,19.893,438.25,avgbicycle
flow11.3,434.452,427.75,slowbicycle
flow11.4,8.349,438.25,avgbicycle
flow11.5,409.399,427.75,slowbicycle
flow11.6,265.24,434.75,fastbicycle
flow11.7,188.128,434.75,fastbicycle
flow12.0,255.25,428.466,fastbicycle
flow12.1,244.75,78.611,slowbicycle
flow12.2,255.25,241.851,avgbicycle
flow12.3,255.25,424.021,avgbicycle
flow12.4,244.75,180.475,slowbicycle
flow12.5,251.75,424.152,avgbicycle
flow12.6,251.75,428.658,fastbicycle
flow12.7,248.25,81.787,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,62.478,438.25,motorcycle
flow122.2,26.203,434.75,motorcycle
flow122.3,482.782,427.75,moped
flow122.4,386.699,431.25,motorcycle
flow122.5,501.583,432.665,moped
flow122.6,420.928,431.25,motorcycle
flow122.7,36.893,427.75,moped
flow2.0,255.25,197.778,car
flow2.1,244.75,441.311,car
flow2.10,248.25,497.239,car
flow2.11,244.75,513.323,car
flow2.12,248.25,441.242,car
flow2.13,248.25,576.593,car
flow2.14,251.75,5.856,car
flow2.15,244.75,623.526,car
flow2.16,255.25,36.361,car
flow2.17,248.25,615.134,car
flow2.18,255.25,368.97,car
flow2.19,244.75,528.752,car
flow2.2,248.25,449.151,car
flow2.20,244.75,570.367,car
flow2.21,251.75,417.469,car
flow2.22,255.25,313.986,car
flow2.23,244.75,654.559,car
flow2.24,255.25,416.562,car
flow2.25,255.25,233.113,car
flow2.26,244.75,551.132,car
flow2.27,248.25,684.214,car
flow2.28,248.25,660.8,car
flow2.29,251.75,352.489,car
flow2.3,251.75,102.934,car
flow2.30,244.75,86.917,car
flow2.31,255.25,221.975,car
flow2.32,250.501,-1.5,car
flow2.33,248.25,103.763,car
flow2.34,251.75,254.403,car
flow2.35,251.75,332.663,car
flow2.36,255.25,210.806,car
flow2.37,248.25,6.63,car
flow2.38,248.25,20.447,car
flow2.39,248.25,91.439,car
flow2.4,255.25,171.491,car
flow2.40,244.75,449.196,car
flow2.41,251.75,153.684,car
flow2.42,248.25,456.705,car
flow2.43,244.75,463.973,car
flow2.44,248.25,463.953,car
flow2.45,244.75,470.96,car
flow2.46,244.75,478.166,car
