flow1.0,67.442,431.25,car
flow1.1,43.605,431.25,car
flow1.10,414.129,427.75,car
flow1.11,368.063,427.75,car
flow1.12,491.608,434.75,car
flow1.13,439.554,438.25,car
flow1.14,474.071,431.25,car
flow1.15,345.629,431.25,car
flow1.16,501.1,434.02,car
flow1.17,473.423,434.75,car
flow1.18,379.579,427.75,car
flow1.19,485.815,431.25,car
flow1.2,71.829,427.75,car
flow1.20,405.333,431.25,car
flow1.21,449.847,431.25,car
flow1.22,435.506,431.25,car
flow1.23,391.092,427.75,car
flow1.24,132.183,431.25,car
flow1.25,139.166,427.75,car
flow1.26,92.282,431.25,car
flow1.27,115.201,427.75,car
flow1.28,88.674,427.75,car
flow1.29,34.999,427.75,car
flow1.3,15.681,431.25,car
flow1.30,16.249,434.75,car
flow1.31,18.484,427.75,car
flow1.32,4.925,427.75,car
flow1.33,11.205,438.25,car
flow1.34,-1.662,432.823,car
flow1.35,-2.263,436.74,car
flow1.36,352.05,438.25,car
flow1.37,494.755,427.75,car
flow1.38,483.24,427.75,car
flow1.39,394.859,434.75,car
flow1.4,5.257,434.75,car
flow1.40,471.72,427.75,car
flow1.41,460.204,427.75,car
flow1.42,424.672,438.25,car
flow1.43,448.693,427.75,car
flow1.44,437.18,427.75,car
flow1.45,402.616,427.75,car
flow1.46,356.546,427.75,car
flow1.47,229.19,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,49.093,427.75,car
flow1.6,425.651,427.75,car
flow1.7,420.633,431.25,car
flow1.8,450.729,434.75,car
flow1.9,496.933,431.25,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,504.421,431.341,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.398,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,191.344,427.75,slowbicycle
flow11.6,233.296,427.75,fastbicycle
flow11.7,330.36,427.75,fastbicycle
flow12.0,255.25,202.469,fastbicycle
flow12.1,244.75,427.456,slowbicycle
flow12.2,244.75,137.32,avgbicycle
flow12.3,255.25,48.681,avgbicycle
flow12.4,244.75,530.594,slowbicycle
flow12.5,255.25,16.544,avgbicycle
flow12.6,255.25,121.379,fastbicycle
flow12.7,248.25,456.804,avgbicycle
flow122.0,391.93,431.25,motorcycle
flow122.1,463.998,431.25,motorcycle
flow122.2,367.796,431.25,motorcycle
flow122.3,226.496,431.25,moped
flow122.4,379.976,431.25,motorcycle
flow122.5,32.719,431.25,moped
flow122.6,6.043,431.25,motorcycle
flow122.7,395.212,438.25,moped
flow2.0,244.75,582.128,car
flow2.1,248.25,624.893,car
flow2.10,255.25,416.43,car
flow2.11,248.25,751.491,car
flow2.12,251.75,388.142,car
flow2.13,251.75,173.921,car
flow2.14,248.25,428.089,car
flow2.15,255.25,235.949,car
flow2.16,248.25,438.423,car
flow2.17,255.25,108.245,car
flow2.18,255.25,305.925,car
flow2.19,244.75,454.141,car
flow2.2,248.25,682.973,car
flow2.20,255.25,351.372,car
flow2.21,244.75,418.417,car
flow2.22,244.75,435.085,car
flow2.23,248.25,448.978,car
flow2.24,251.75,154.141,car
flow2.25,248.25,416.604,car
flow2.26,251.75,87.227,car
flow2.27,251.75,67.509,car
flow2.28,251.75,200.527,car
flow2.29,251.75,116.215,car
flow2.3,248.25,657.615,car
flow2.30,244.75,444.727,car
flow2.31,248.25,463.932,car
flow2.32,248.25,472.622,car
flow2.33,248.25,481.201,car
flow2.34,248.25,500.702,car
flow2.35,244.75,538.923,car
flow2.36,248.25,490.379,car
flow2.37,244.75,549.651,car
flow2.38,244.75,560.399,car
flow2.39,244.75,571.198,car
flow2.4,244.75,593.505,car
flow2.40,248.25,592.162,car
flow2.41,244.75,638.138,car
flow2.42,244.75,673.336,car
flow2.43,244.75,692.22,car
flow2.44,255.25,447.369,car
flow2.45,251.75,449.071,car
flow2.46,255.25,436.41,car
flow2.47,251.75,437.374,car
flow2.48,255.25,426.188,car
flow2.49,251.75,426.658,car
flow2.5,244.75,615.903,car
flow2.6,251.75,416.911,car
flow2.7,255.25,406.958,car
flow2.8,248.25,722.899,car
flow2.9,248.25,608.435,car
flow222.0,248.25,515.981,moped
flow222.1,244.75,461.281,motorcycle
flow222.2,248.25,549.291,motorcycle
flow222.3,244.75,499.203,motorcycle
flow222.4,248.25,574.485,moped
flow222.5,248.25,560.906,motorcycle
flow222.6,248.25,526.79,motorcycle
flow222.7,248.25,537.916,motorcycle
pf_0.0,427.464,423.76,DEFAULT_PEDTYPE
pf_0.1,440.935,424.4,DEFAULT_PEDTYPE
pf_0.10,426.998,423.789,DEFAULT_PEDTYPE
pf_0.11,444.887,425.68,DEFAULT_PEDTYPE
pf_0.12,414.683,425.04,DEFAULT_PEDTYPE
pf_0.13,384.124,424.4,DEFAULT_PEDTYPE
pf_0.14,304.58,423.76,DEFAULT_PEDTYPE
pf_0.15,309.012,424.4,DEFAULT_PEDTYPE
pf_0.16,308.895,425.04,DEFAULT_PEDTYPE
pf_0.17,449.994,425.04,DEFAULT_PEDTYPE
pf_0.18,402.47,424.4,DEFAULT_PEDTYPE
pf_0.19,395.987,425.04,DEFAULT_PEDTYPE
pf_0.2,431.105,425.04,DEFAULT_PEDTYPE
pf_0.20,311.295,423.76,DEFAULT_PEDTYPE
pf_0.21,304.425,425.04,DEFAULT_PEDTYPE
pf_0.22,298.557,424.4,DEFAULT_PEDTYPE
pf_0.23,302.448,424.4,DEFAULT_PEDTYPE
pf_0.24,303.633,423.76,DEFAULT_PEDTYPE
pf_0.25,304.11,423.76,DEFAULT_PEDTYPE
pf_0.26,411.619,425.68,DEFAULT_PEDTYPE
pf_0.27,303.159,423.786,DEFAULT_PEDTYPE
pf_0.28,416.227,425.68,DEFAULT_PEDTYPE
pf_0.29,409.456,425.68,DEFAULT_PEDTYPE
pf_0.3,376.103,423.76,DEFAULT_PEDTYPE
pf_0.30,308.542,424.4,DEFAULT_PEDTYPE
pf_0.31,406.412,425.68,DEFAULT_PEDTYPE
pf_0.32,305.247,424.4,DEFAULT_PEDTYPE
pf_0.33,308.07,424.372,DEFAULT_PEDTYPE
pf_0.4,434.249,423.759,DEFAULT_PEDTYPE
pf_0.5,375.631,423.76,DEFAULT_PEDTYPE
pf_0.6,409.154,424.4,DEFAULT_PEDTYPE
pf_0.7,374.963,423.76,DEFAULT_PEDTYPE
pf_0.8,440.453,424.4,DEFAULT_PEDTYPE
pf_0.9,426.51,423.76,DEFAULT_PEDTYPE
pf_1.0,259.632,438.363,DEFAULT_PEDTYPE
pf_1.1,258.6,542.227,DEFAULT_PEDTYPE
pf_1.10,259.419,424.091,DEFAULT_PEDTYPE
pf_1.11,259.24,380.705,DEFAULT_PEDTYPE
pf_1.12,259.24,367.087,DEFAULT_PEDTYPE
pf_1.13,259.24,353.832,DEFAULT_PEDTYPE
pf_1.14,259.24,351.815,DEFAULT_PEDTYPE
pf_1.15,259.974,442.235,DEFAULT_PEDTYPE
pf_1.16,258.6,410.613,DEFAULT_PEDTYPE
pf_1.17,259.1,432.879,DEFAULT_PEDTYPE
pf_1.18,258.6,398.067,DEFAULT_PEDTYPE
pf_1.19,258.6,391.023,DEFAULT_PEDTYPE
pf_1.2,259.74,440.888,DEFAULT_PEDTYPE
pf_1.20,259.24,349.571,DEFAULT_PEDTYPE
pf_1.21,259.1,432.401,DEFAULT_PEDTYPE
pf_1.22,258.6,390.182,DEFAULT_PEDTYPE
pf_1.23,259.24,349.099,DEFAULT_PEDTYPE
pf_1.24,257.96,397.209,DEFAULT_PEDTYPE
pf_1.25,257.96,412.604,DEFAULT_PEDTYPE
pf_1.26,258.6,371.767,DEFAULT_PEDTYPE
pf_1.27,258.6,349.884,DEFAULT_PEDTYPE
pf_1.28,259.24,336.344,DEFAULT_PEDTYPE
pf_1.29,259.24,313.119,DEFAULT_PEDTYPE
pf_1.3,259.24,407.464,DEFAULT_PEDTYPE
pf_1.30,259.239,312.647,DEFAULT_PEDTYPE
pf_1.31,259.24,312.167,DEFAULT_PEDTYPE
pf_1.32,258.6,357.675,DEFAULT_PEDTYPE
pf_1.33,258.6,346.985,DEFAULT_PEDTYPE
pf_1.4,261.02,439.233,DEFAULT_PEDTYPE
pf_1.5,259.24,406.995,DEFAULT_PEDTYPE
pf_1.6,259.1,440.84,DEFAULT_PEDTYPE
pf_1.7,260.38,439.249,DEFAULT_PEDTYPE
pf_1.8,259.1,439.243,DEFAULT_PEDTYPE
pf_1.9,260.718,440.751,DEFAULT_PEDTYPE
