flow1.0,220.792,434.75,car
flow1.1,233.158,434.75,car
flow1.10,221.23,427.75,car
flow1.11,181.189,427.75,car
flow1.12,218.856,431.25,car
flow1.13,241.209,431.25,car
flow1.14,179.509,431.25,car
flow1.15,163.201,427.75,car
flow1.16,208.456,431.25,car
flow1.17,229.918,431.25,car
flow1.18,190.769,427.75,car
flow1.19,188.821,431.25,car
flow1.2,240.604,438.25,car
flow1.20,141.004,431.25,car
flow1.21,165.264,431.25,car
flow1.22,156.927,431.25,car
flow1.23,200.584,427.75,car
flow1.24,191.179,434.75,car
flow1.25,198.757,438.25,car
flow1.26,207.001,434.75,car
flow1.27,214.845,438.25,car
flow1.28,228.462,438.25,car
flow1.29,264.089,438.25,car
flow1.3,253.507,434.75,car
flow1.30,292.899,434.75,car
flow1.31,275.0,438.25,car
flow1.32,285.624,438.25,car
flow1.33,302.596,434.75,car
flow1.34,272.639,434.75,car
flow1.35,295.955,438.25,car
flow1.36,302.992,431.25,car
flow1.37,306.311,427.75,car
flow1.38,294.001,427.75,car
flow1.39,287.71,431.25,car
flow1.4,282.927,434.75,car
flow1.40,281.557,427.75,car
flow1.41,269.142,427.75,car
flow1.42,265.276,431.25,car
flow1.43,256.54,427.75,car
flow1.44,244.64,427.75,car
flow1.45,210.746,427.75,car
flow1.46,172.05,427.75,car
flow1.47,125.481,427.75,car
flow1.48,85.364,427.75,car
flow1.49,51.746,427.75,car
flow1.5,252.58,438.25,car
flow1.6,232.367,427.75,car
flow1.7,148.826,431.25,car
flow1.8,253.268,431.25,car
flow1.9,198.403,431.25,car
flow11.0,143.583,427.75,slowbicycle
flow11.1,316.456,427.75,avgbicycle
flow11.2,412.054,438.25,avgbicycle
flow11.3,140.027,427.75,slowbicycle
flow11.4,407.671,434.75,avgbicycle
flow11.5,33.564,427.75,slowbicycle
flow11.6,136.105,427.75,fastbicycle
flow11.7,135.242,431.25,fastbicycle
flow12.0,244.75,39.073,fastbicycle
flow12.1,244.75,449.483,slowbicycle
flow12.2,244.75,311.329,avgbicycle
flow12.3,244.75,147.821,avgbicycle
flow12.4,244.75,688.365,slowbicycle
flow12.5,244.75,179.976,avgbicycle
flow12.6,244.75,109.203,fastbicycle
flow12.7,244.75,523.102,avgbicycle
flow122.0,152.057,427.75,motorcycle
flow122.1,172.44,431.25,motorcycle
flow122.2,147.819,427.75,motorcycle
flow122.3,117.787,438.25,moped
flow122.4,156.581,427.75,motorcycle
flow122.5,242.999,434.75,moped
flow122.6,262.709,434.75,motorcycle
flow122.7,277.002,431.25,moped
flow2.0,255.25,852.642,car
flow2.1,251.75,827.631,car
flow2.10,255.25,99.874,car
flow2.11,251.75,762.441,car
flow2.12,250.649,-1.425,car
flow2.13,248.25,132.749,car
flow2.14,248.25,452.002,car
flow2.15,248.25,48.412,car
flow2.16,248.25,458.503,car
flow2.17,248.25,195.27,car
flow2.18,248.25,29.928,car
flow2.19,244.75,466.624,car
flow2.2,251.75,796.389,car
flow2.20,248.25,12.082,car
flow2.21,244.75,444.982,car
flow2.22,244.75,453.584,car
flow2.23,248.25,465.006,car
flow2.24,248.25,148.6,car
flow2.25,248.25,445.501,car
flow2.26,248.25,179.757,car
flow2.27,244.75,189.65,car
flow2.28,248.25,67.264,car
flow2.29,248.25,164.267,car
flow2.3,251.75,812.332,car
flow2.30,244.75,460.088,car
flow2.31,244.75,754.008,car
flow2.32,248.25,795.625,car
flow2.33,244.75,788.671,car
flow2.34,248.25,841.698,car
flow2.35,244.75,808.778,car
flow2.36,244.75,832.927,car
flow2.37,244.75,851.437,car
flow2.38,244.75,863.89,car
flow2.39,255.25,865.672,car
flow2.4,255.25,839.145,car
flow2.40,255.25,825.123,car
flow2.41,255.25,777.846,car
flow2.42,255.25,760.657,car
flow2.43,255.25,723.033,car
