flow1.0,314.642,438.25,car
flow1.1,346.419,434.75,car
flow1.10,87.829,438.25,car
flow1.11,79.279,434.75,car
flow1.12,46.67,431.25,car
flow1.13,104.648,431.25,car
flow1.14,16.904,431.25,car
flow1.15,50.372,434.75,car
flow1.16,63.173,427.75,car
flow1.17,71.991,431.25,car
flow1.18,262.501,434.75,car
flow1.19,51.346,427.75,car
flow1.2,500.931,434.131,car
flow1.20,7.65,434.75,car
flow1.21,3.559,431.25,car
flow1.22,29.611,427.75,car
flow1.23,262.501,438.25,car
flow1.24,451.749,438.25,car
flow1.25,491.764,434.75,car
flow1.26,287.51,434.75,car
flow1.27,275.484,438.25,car
flow1.28,492.852,427.75,car
flow1.29,497.732,431.25,car
flow1.3,379.013,434.75,car
flow1.30,460.294,434.75,car
flow1.31,474.49,427.75,car
flow1.32,487.44,431.25,car
flow1.33,477.077,431.25,car
flow1.34,407.312,434.75,car
flow1.35,466.476,431.25,car
flow1.36,188.953,427.75,car
flow1.37,7.227,438.25,car
flow1.38,18.743,438.25,car
flow1.39,125.772,427.75,car
flow1.4,438.511,434.75,car
flow1.40,30.258,438.25,car
flow1.41,41.775,438.25,car
flow1.42,86.764,427.75,car
flow1.43,53.285,438.25,car
flow1.44,64.796,438.25,car
flow1.45,39.745,434.75,car
flow1.46,61.048,434.75,car
flow1.47,475.54,434.75,car
flow1.48,437.919,438.25,car
flow1.49,269.004,434.75,car
flow1.5,483.971,427.75,car
flow1.6,76.306,438.25,car
flow1.7,-1.232,433.931,car
flow1.8,74.976,427.75,car
flow1.9,30.636,431.25,car
flow11.0,504.825,433.85,slowbicycle
flow11.1,-2.363,436.673,avgbicycle
flow11.2,96.137,427.75,avgbicycle
flow11.3,504.249,430.999,slowbicycle
flow11.4,120.804,427.75,avgbicycle
flow11.5,498.526,427.75,slowbicycle
flow11.6,501.697,428.883,fastbicycle
flow11.7,70.823,434.75,fastbicycle
flow12.0,255.25,597.489,fastbicycle
flow12.1,255.25,16.01,slowbicycle
flow12.2,255.25,352.882,avgbicycle
flow12.3,255.25,554.793,avgbicycle
flow12.4,244.75,76.911,slowbicycle
flow12.5,251.75,538.477,avgbicycle
flow12.6,255.25,583.196,fastbicycle
flow12.7,255.25,119.678,avgbicycle
flow122.0,16.29,434.75,motorcycle
flow122.1,41.447,427.75,motorcycle
flow122.2,29.945,434.75,motorcycle
flow122.3,267.003,438.25,moped
flow122.4,23.122,434.75,motorcycle
flow122.5,462.516,438.25,moped
flow122.6,471.182,438.25,motorcycle
flow122.7,158.465,431.25,moped
flow2.0,244.75,281.64,car
flow2.1,251.75,93.8,car
flow2.10,244.75,385.77,car
flow2.11,248.25,288.427,car
flow2.12,248.25,417.795,car
flow2.13,248.25,458.896,car
flow2.14,255.25,518.992,car
flow2.15,248.25,445.729,car
flow2.16,255.25,545.157,car
flow2.17,251.75,608.454,car
flow2.18,248.25,432.418,car
flow2.19,255.25,109.766,car
flow2.2,255.25,259.949,car
flow2.20,244.75,400.829,car
flow2.21,255.25,532.382,car
flow2.22,251.75,115.902,car
flow2.23,251.75,516.799,car
flow2.24,244.75,443.778,car
flow2.25,251.75,528.847,car
flow2.26,244.75,469.294,car
flow2.27,248.25,471.757,car
flow2.28,244.75,430.561,car
flow2.29,244.75,456.699,car
flow2.3,255.25,160.176,car
flow2.30,255.25,7.69,car
flow2.31,251.75,499.461,car
flow2.32,251.75,447.209,car
flow2.33,255.25,433.168,car
flow2.34,251.75,74.627,car
flow2.35,251.75,28.536,car
flow2.36,255.25,344.116,car
flow2.37,251.75,41.884,car
flow2.38,251.75,13.695,car
flow2.39,244.75,261.232,car
flow2.4,244.75,301.64,car
flow2.40,255.25,302.912,car
flow2.41,244.75,337.81,car
flow2.42,248.25,323.014,car
flow2.43,248.25,305.612,car
flow2.44,248.25,340.115,car
flow2.45,248.25,356.188,car
flow2.46,244.75,354.846,car
flow2.47,248.25,374.04,car
flow2.48,244.75,370.118,car
flow2.49,244.75,416.928,car
flow2.5,244.75,319.089,car
flow2.6,248.25,403.675,car
flow2.7,248.25,389.281,car
flow2.8,248.25,263.131,car
flow2.9,255.25,329.319,car
flow222.0,251.75,426.773,moped
flow222.1,251.75,341.51,motorcycle
flow222.2,251.75,3.626,motorcycle
flow222.3,254.361,-1.332,motorcycle
flow222.4,251.75,409.529,moped
flow222.5,251.75,360.557,motorcycle
flow222.6,251.75,392.163,motorcycle
flow222.7,251.75,375.498,motorcycle
pf_0.0,455.482,442.24,DEFAULT_PEDTYPE
pf_0.1,432.084,441.6,DEFAULT_PEDTYPE
pf_0.10,455.955,442.24,DEFAULT_PEDTYPE
pf_0.11,422.528,440.96,DEFAULT_PEDTYPE
pf_0.12,470.974,440.96,DEFAULT_PEDTYPE
pf_0.13,502.4,432.241,DEFAULT_PEDTYPE
pf_0.14,423.491,423.76,DEFAULT_PEDTYPE
pf_0.15,436.651,424.4,DEFAULT_PEDTYPE
pf_0.16,435.806,425.04,DEFAULT_PEDTYPE
pf_0.17,412.804,440.96,DEFAULT_PEDTYPE
pf_0.18,479.74,440.96,DEFAULT_PEDTYPE
pf_0.19,486.737,441.6,DEFAULT_PEDTYPE
pf_0.2,449.27,440.96,DEFAULT_PEDTYPE
pf_0.20,443.493,423.76,DEFAULT_PEDTYPE
pf_0.21,425.218,425.04,DEFAULT_PEDTYPE
pf_0.22,410.37,424.4,DEFAULT_PEDTYPE
pf_0.23,420.402,424.4,DEFAULT_PEDTYPE
pf_0.24,422.549,423.76,DEFAULT_PEDTYPE
pf_0.25,423.022,423.76,DEFAULT_PEDTYPE
pf_0.26,456.302,440.96,DEFAULT_PEDTYPE
pf_0.27,422.067,423.76,DEFAULT_PEDTYPE
pf_0.28,443.845,441.6,DEFAULT_PEDTYPE
pf_0.29,454.804,440.96,DEFAULT_PEDTYPE
pf_0.3,488.63,423.76,DEFAULT_PEDTYPE
pf_0.30,436.169,424.4,DEFAULT_PEDTYPE
pf_0.31,456.428,442.24,DEFAULT_PEDTYPE
pf_0.32,435.199,424.4,DEFAULT_PEDTYPE
pf_0.33,435.7,424.4,DEFAULT_PEDTYPE
pf_0.4,443.97,442.241,DEFAULT_PEDTYPE
pf_0.5,488.146,423.785,DEFAULT_PEDTYPE
pf_0.6,483.565,441.6,DEFAULT_PEDTYPE
pf_0.7,487.679,423.76,DEFAULT_PEDTYPE
pf_0.8,432.564,441.6,DEFAULT_PEDTYPE
pf_0.9,455.964,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,570.28,DEFAULT_PEDTYPE
pf_1.1,258.6,702.594,DEFAULT_PEDTYPE
pf_1.10,258.6,559.033,DEFAULT_PEDTYPE
pf_1.11,259.24,459.145,DEFAULT_PEDTYPE
pf_1.12,259.24,457.441,DEFAULT_PEDTYPE
pf_1.13,259.24,455.717,DEFAULT_PEDTYPE
pf_1.14,257.96,456.038,DEFAULT_PEDTYPE
pf_1.15,259.24,600.043,DEFAULT_PEDTYPE
pf_1.16,258.6,547.634,DEFAULT_PEDTYPE
pf_1.17,257.93,579.953,DEFAULT_PEDTYPE
pf_1.18,257.96,533.119,DEFAULT_PEDTYPE
pf_1.19,258.6,462.61,DEFAULT_PEDTYPE
pf_1.2,258.6,590.176,DEFAULT_PEDTYPE
pf_1.20,259.24,456.961,DEFAULT_PEDTYPE
pf_1.21,257.32,586.186,DEFAULT_PEDTYPE
pf_1.22,257.96,463.551,DEFAULT_PEDTYPE
pf_1.23,259.24,458.672,DEFAULT_PEDTYPE
pf_1.24,257.96,543.286,DEFAULT_PEDTYPE
pf_1.25,257.96,564.107,DEFAULT_PEDTYPE
pf_1.26,259.24,463.296,DEFAULT_PEDTYPE
pf_1.27,258.6,461.461,DEFAULT_PEDTYPE
pf_1.28,258.6,456.9,DEFAULT_PEDTYPE
pf_1.29,260.38,432.196,DEFAULT_PEDTYPE
pf_1.3,258.6,529.305,DEFAULT_PEDTYPE
pf_1.30,260.38,431.718,DEFAULT_PEDTYPE
pf_1.31,260.355,431.248,DEFAULT_PEDTYPE
pf_1.32,257.96,463.056,DEFAULT_PEDTYPE
pf_1.33,259.24,461.949,DEFAULT_PEDTYPE
pf_1.4,259.24,577.809,DEFAULT_PEDTYPE
pf_1.5,259.24,535.333,DEFAULT_PEDTYPE
pf_1.6,257.96,588.541,DEFAULT_PEDTYPE
pf_1.7,259.24,579.553,DEFAULT_PEDTYPE
pf_1.8,257.96,580.428,DEFAULT_PEDTYPE
pf_1.9,259.24,587.878,DEFAULT_PEDTYPE
